date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000327379.6785262,85261279.67852615,25,,False,0,False,0,False,,,,1000327379.6785262,85261279.67852615,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,999749329.6785262,85261279.67852615,25,,False,0,False,0,False,,,,999749329.6785262,85261279.67852615,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1001921236.0892727,42552216.08927275,25,,False,0,False,0,False,,,,1001921236.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1005880231.0892727,42552216.08927275,25,,False,0,False,0,False,,,,1005880231.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1007017781.0892727,42552216.08927275,25,,False,0,False,0,False,,,,1007017781.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1005354601.0892727,42552216.08927275,25,,False,0,False,0,False,,,,1005354601.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1004713741.0892727,42552216.08927275,25,,False,0,False,0,False,,,,1004713741.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,989080171.0892727,42552216.08927275,25,,False,0,False,0,False,,,,989080171.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,992275551.0892727,42552216.08927275,25,,False,0,False,0,False,,,,992275551.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,983601886.0892727,42552216.08927275,25,,False,0,False,0,False,,,,983601886.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,999848546.0892727,42552216.08927275,25,,False,0,False,0,False,,,,999848546.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1000723676.0892727,42552216.08927275,25,,False,0,False,0,False,,,,1000723676.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,996146206.0892727,42552216.08927275,25,,False,0,False,0,False,,,,996146206.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1016531176.0892727,42552216.08927275,25,,False,0,False,0,False,,,,1016531176.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1018888166.0892727,42552216.08927275,25,,False,0,False,0,False,,,,1018888166.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1022393501.0892727,42552216.08927275,25,,False,0,False,0,False,,,,1022393501.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1009844016.0892727,42552216.08927275,25,,False,0,False,0,False,,,,1009844016.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1018674776.0892727,42552216.08927275,25,,False,0,False,0,False,,,,1018674776.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1029356046.0892727,42552216.08927275,25,,False,0,False,0,False,,,,1029356046.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1041740531.0892727,42552216.08927275,25,,False,0,False,0,False,,,,1041740531.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1026643711.0892727,42552216.08927275,25,,False,0,False,0,False,,,,1026643711.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1048429186.0892727,42552216.08927275,25,,False,0,False,0,False,,,,1048429186.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1043985006.0892727,42552216.08927275,25,,False,0,False,0,False,,,,1043985006.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1028667151.0892727,42552216.08927275,25,,False,0,False,0,False,,,,1028667151.0892727,42552216.08927275,25,0,UNKNOWN,BLOCK_SUBMISSION
