total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.04812993878406546,0.01943993052487003,0.10180277793394321,4.901733113906322,0.04812993878406546,0.01943993052487003,0.10180277793394321,4.901733113906322,5482481.0031742705,3275274.051014385,2207206.952159885,2.285780736704872,0.0,34.13789701816009,61,8,137,24,2019-01-02,2019-02-13,1048129938.7840655,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5482481.0031742705,1048129938.7840655,0,0,0,0,0,0,0.2015080153992497,0.08854929175627341,0.842520574689527,23,30,True,0,0,0,COMPLETE,True,PASS,,0.04812993878406546,,0.01943993052487003,2.2984379305364113,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,validation,24,2018-12-28,tune_53b732ccf2eb,validation,2019-01-02,2019-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.03919687283756357,0.02088521057247983,0.09029909405649801,4.517720569665212,0.03919687283756357,0.02088521057247983,0.09029909405649801,4.517720569665212,4958794.997299725,2995778.174297284,1963016.8230024409,2.0844188818148774,0.0,1.605809984803834,30,3,114,24,2019-02-11,2019-03-18,1039196872.8375636,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4958794.997299725,1039196872.8375636,0,0,0,0,0,0,0.19740897716491917,0.08297400973768515,0.846049997715925,23,29,True,0,0,0,COMPLETE,True,PASS,,0.03919687283756357,,0.02088521057247983,2.102300473191076,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,validation,24,2019-01-30,tune_53b732ccf2eb,validation,2019-02-11,2019-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.029086104193302598,0.033169683320634524,0.10272266508228628,2.9816844110198817,0.029086104193302598,0.033169683320634524,0.10272266508228628,2.9816844110198817,5675653.155349733,3349638.1108363317,2326015.0445134016,2.3702325960830875,0.0,2.480504362673998,38,6,144,24,2019-03-04,2019-04-08,1029086104.1933026,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5675653.155349733,1029086104.1933026,0,0,0,0,0,0,0.19858072820614475,0.09002750527939299,0.8410076815592187,23,30,True,0,0,0,COMPLETE,True,PASS,,0.029086104193302598,,0.033169683320634524,2.350623235674619,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,validation,24,2019-02-27,tune_53b732ccf2eb,validation,2019-03-04,2019-04-08,1.0,PASS_INTERNAL_ACCOUNTING
0.0043435502825510675,0.03740276229841322,0.128342810448219,0.4162966435961102,0.0043435502825510675,0.03740276229841322,0.128342810448219,0.4162966435961102,5585543.483050175,3301006.5097445613,2284536.973305614,2.297157912024228,0.0,4.368049813754962,32,6,121,24,2019-04-01,2019-05-07,1004343550.2825512,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5585543.483050175,1004343550.2825512,0,0,0,0,0,0,0.2000742763956174,0.08619569541749302,0.842937805983866,23,29,True,0,0,0,COMPLETE,True,PASS,,0.0043435502825510675,,0.03740276229841322,2.3164957963119726,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,validation,24,2019-03-29,tune_53b732ccf2eb,validation,2019-04-01,2019-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.017119615448366488,0.03548614748980228,0.09322179928078485,-1.8995178103556154,-0.017119615448366488,0.03548614748980228,0.09322179928078485,-1.8995178103556154,5456836.168414372,3247703.630575304,2209132.537839068,2.3024143544994455,0.0,,34,6,135,24,2019-05-02,2019-06-04,982880384.5516335,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5456836.168414372,982880384.5516335,0,0,0,0,0,0,0.19959595089488233,0.09305450092988637,0.8421212028939027,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.017119615448366488,,0.03548614748980228,2.279090267070389,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,validation,24,2019-04-30,tune_53b732ccf2eb,validation,2019-05-02,2019-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.021518750663854114,0.012725398178780378,0.10384063745622861,2.2034615421202357,0.021518750663854114,0.012525066903739335,0.10273349842299086,2.226131226410919,5288916.866469413,3209108.3615642055,2079808.5049052073,2.240780924808291,0.0,7.279613884804705,44,6,139,24,2019-06-03,2019-07-05,1021518750.6638541,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5288916.866469413,1021518750.6638541,0,0,0,0,0,0,0.20030524929856786,0.09877246383356499,0.8442969653260299,23,30,True,0,0,0,COMPLETE,True,PASS,,0.021518750663854114,,0.012525066903739335,2.2520058677643546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,validation,24,2019-05-31,tune_53b732ccf2eb,validation,2019-06-03,2019-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0625703634414243,0.01996795962246667,0.15479318276124499,4.1956942959883525,0.0625703634414243,0.017482860848246018,0.1216220387636733,5.304576713584129,5089168.288202077,3060743.6465920433,2028424.6416100347,2.125592820015963,0.0,20.98190627602392,34,4,118,24,2019-07-01,2019-08-01,1062570363.4414244,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5089168.288202077,1062570363.4414244,0,0,0,0,0,0,0.1963095043808174,0.07716805358525547,0.8482982721766992,23,30,True,0,0,0,COMPLETE,True,PASS,,0.0625703634414243,,0.017482860848246018,2.147890278310206,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,validation,24,2019-06-28,tune_53b732ccf2eb,validation,2019-07-01,2019-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.03607446652513557,0.038046338778734645,0.16936833073452945,2.2799333137251114,0.03607446652513557,0.03621440100994067,0.1598095439607229,2.406851632260031,5071350.281516181,3100633.680477489,1970716.601038692,2.171099080952491,0.0,12.832133103402237,37,8,133,24,2019-08-01,2019-09-04,1036074466.5251356,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5071350.281516181,1036074466.5251356,0,0,0,0,0,0,0.21143365790510824,0.1041133195304955,0.8389964063862032,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03607446652513557,,0.03621440100994067,2.1758832845456055,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,validation,24,2019-07-31,tune_53b732ccf2eb,validation,2019-08-01,2019-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.016142147999599787,0.029120830373161266,0.0804475288482872,2.1293420296355863,0.016142147999599787,0.029113782266877886,0.08037450026671644,2.1312067152229965,5979831.506376405,3496767.181951736,2483064.3244246696,2.4403626920271675,0.0,6.749440694217117,46,5,163,24,2019-09-02,2019-10-08,1016142147.9995997,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5979831.506376405,1016142147.9995997,0,0,0,0,0,0,0.2014847472426096,0.09837905659923657,0.8413415461290673,23,29,True,0,0,0,COMPLETE,True,PASS,,0.016142147999599787,,0.029113782266877886,2.4538717066327966,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,validation,24,2019-08-30,tune_53b732ccf2eb,validation,2019-09-02,2019-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.06187759972343709,0.009464536250365585,0.08897744724359039,7.136355963959547,0.06187759972343709,0.009464536250365585,0.08897744724359039,7.136355963959547,5904912.402343804,3501698.2472500717,2403214.1550937323,2.4159379964199634,0.0,32.40022098438904,39,11,164,24,2019-10-01,2019-11-05,1061877599.7234371,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5904912.402343804,1061877599.7234371,0,0,0,0,0,0,0.20234145090575498,0.09353345090974184,0.8380574147500508,23,30,True,0,0,0,COMPLETE,True,PASS,,0.06187759972343709,,0.009464536250365585,2.4573321033333837,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,validation,24,2019-09-27,tune_53b732ccf2eb,validation,2019-10-01,2019-11-05,1.0,PASS_INTERNAL_ACCOUNTING
