date,symbol,shares,close,weight
2016-07-01,1590.TW,151000.0,246.0,0.03719109067826383
2016-07-01,2059.TW,95000.0,380.0,0.03614382096283111
2016-07-01,2308.TW,232000.0,157.5,0.03658435506874927
2016-07-01,2330.TW,223000.0,166.0,0.03706293530199673
2016-07-01,2347.TW,1046000.0,34.35,0.03597371472511407
2016-07-01,2377.TW,614000.0,58.0,0.03565522859081278
2016-07-01,2379.TW,363000.0,99.7,0.03623503154703371
2016-07-01,2382.TW,595000.0,62.1,0.03699435215141629
2016-07-01,2383.TW,483000.0,74.5,0.0360271795461505
2016-07-01,2404.TW,756000.0,47.55,0.035991436210738505
2016-07-01,2409.TW,3322000.0,11.0,0.03658635749650344
2016-07-01,2412.TW,312000.0,118.0,0.036860690098825206
2016-07-01,2454.TW,148000.0,245.0,0.036304015183164985
2016-07-01,3034.TW,303000.0,120.0,0.03640413657087366
2016-07-01,3045.TW,322000.0,112.5,0.03626897269746695
2016-07-01,3231.TW,1623000.0,22.4,0.036399330744263644
2016-07-01,3260.TWO,863000.0,42.7,0.03689483149203387
2016-07-01,3481.TW,3368000.0,10.75,0.0362499496338023
2016-07-01,3665.TW,183000.0,196.5,0.03600315041310042
2016-07-01,4904.TW,466000.0,80.2,0.037418566471137935
2016-07-01,5347.TWO,688000.0,53.8,0.03705933093203922
2016-07-01,6187.TWO,547000.0,66.5,0.0364196553859685
2016-07-01,6223.TWO,430000.0,85.0,0.036594367207520136
2016-07-01,6239.TW,508000.0,70.6,0.03590833545894031
2016-07-01,8358.TWO,1914000.0,20.65,0.039572077399363796
2016-07-04,1590.TW,151000.0,250.0,0.037583189096388414
2016-07-04,2059.TW,95000.0,380.0,0.035940480168996605
2016-07-04,2308.TW,232000.0,160.0,0.036955972960475175
2016-07-04,2330.TW,223000.0,166.0,0.03685442368132732
2016-07-04,2347.TW,1046000.0,34.5,0.035927537613811095
2016-07-04,2377.TW,614000.0,60.0,0.036677210233402625
2016-07-04,2379.TW,363000.0,99.5,0.035958898420606754
2016-07-04,2382.TW,595000.0,62.2,0.03684546345081428
2016-07-04,2383.TW,483000.0,75.0,0.03606492781501113
2016-07-04,2404.TW,756000.0,46.7,0.03514919225657781
2016-07-04,2409.TW,3322000.0,11.2,0.03704199117340042
2016-07-04,2412.TW,312000.0,119.0,0.036963937609820106
2016-07-04,2454.TW,148000.0,255.5,0.03764690629114786
2016-07-04,3034.TW,303000.0,120.0,0.03619933127270683
2016-07-04,3045.TW,322000.0,111.0,0.035584062110810985
2016-07-04,3231.TW,1623000.0,22.7,0.03667930095385567
2016-07-04,3260.TWO,863000.0,42.65,0.03664430627579639
2016-07-04,3481.TW,3368000.0,10.95,0.03671663524766003
2016-07-04,3665.TW,183000.0,196.0,0.035709505337993636
2016-07-04,4904.TW,466000.0,80.2,0.03720805411224221
2016-07-04,5347.TWO,688000.0,53.5,0.03664535163602291
2016-07-04,6187.TWO,547000.0,67.0,0.03648705423029242
2016-07-04,6223.TWO,430000.0,85.29999999999998,0.036516921665335905
2016-07-04,6239.TW,508000.0,71.8,0.036313225758339326
2016-07-04,8358.TWO,1914000.0,20.45,0.038968341175588554
2016-07-05,1590.TW,151000.0,250.0,0.03768330828357122
2016-07-05,2059.TW,95000.0,382.0,0.036225887618829125
2016-07-05,2308.TW,232000.0,159.0,0.03682283115137418
2016-07-05,2330.TW,223000.0,164.0,0.036507389418457395
2016-07-05,2347.TW,1046000.0,34.8,0.0363364918720164
2016-07-05,2377.TW,614000.0,60.1,0.03683620747802318
2016-07-05,2379.TW,363000.0,98.9,0.035837275382675636
2016-07-05,2382.TW,595000.0,61.5,0.0365278532017637
2016-07-05,2383.TW,483000.0,74.0,0.03567885575288483
2016-07-05,2404.TW,756000.0,46.95,0.03543149353321148
2016-07-05,2409.TW,3322000.0,11.25,0.0373064752007355
2016-07-05,2412.TW,312000.0,118.0,0.03675095835146908
2016-07-05,2454.TW,148000.0,245.0,0.036195940618868674
2016-07-05,3034.TW,303000.0,119.5,0.036144531602269894
2016-07-05,3045.TW,322000.0,110.5,0.035518140186430396
2016-07-05,3231.TW,1623000.0,22.7,0.03677701224143468
2016-07-05,3260.TWO,863000.0,42.0,0.03618196535222046
2016-07-05,3481.TW,3368000.0,11.0,0.0369825484844966
2016-07-05,3665.TW,183000.0,193.0,0.035256603053442435
2016-07-05,4904.TW,466000.0,80.0,0.03721413861752411
2016-07-05,5347.TWO,688000.0,53.3,0.036605615578327685
2016-07-05,6187.TWO,547000.0,68.1,0.03718489038089606
2016-07-05,6223.TWO,430000.0,87.5,0.03755852911706933
2016-07-05,6239.TW,508000.0,70.5,0.03575072855278992
2016-07-05,8358.TWO,1914000.0,20.8,0.03974086682752081
2016-07-06,1590.TW,151000.0,247.0,0.037765974295216435
2016-07-06,2059.TW,95000.0,380.0,0.03655392315889517
2016-07-06,2308.TW,232000.0,158.0,0.03711691432998508
2016-07-06,2330.TW,223000.0,161.5,0.03646734807772937
2016-07-06,2347.TW,1046000.0,34.05,0.036064141091527925
