date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998787594.624371,85093794.624371,25,,False,0,False,0,False,,,,998787594.624371,85093794.624371,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1004438444.624371,85093794.624371,25,,False,0,False,0,False,,,,1004438444.624371,85093794.624371,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1001769794.624371,85093794.624371,25,,False,0,False,0,False,,,,1001769794.624371,85093794.624371,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,987582094.624371,85093794.624371,25,,False,0,False,0,False,,,,987582094.624371,85093794.624371,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,995380744.624371,85093794.624371,25,,False,0,False,0,False,,,,995380744.624371,85093794.624371,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1012864587.745515,80521537.74551502,25,,False,0,False,0,False,,,,1012864587.745515,80521537.74551502,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1004924875.7247709,75746075.72477089,25,,False,0,False,0,False,,,,1004924875.7247709,75746075.72477089,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1009734460.323835,72452810.32383502,25,,False,0,False,0,False,,,,1009734460.323835,72452810.32383502,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1009681915.1343791,70040665.13437918,25,,False,0,False,0,False,,,,1009681915.1343791,70040665.13437918,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1013668695.4196445,67290145.41964445,25,,False,0,False,0,False,,,,1013668695.4196445,67290145.41964445,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1027115179.7018377,65045889.70183769,25,,False,0,False,0,False,,,,1027115179.7018377,65045889.70183769,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1032985138.8601136,58330688.86011359,25,,False,0,False,0,False,,,,1032985138.8601136,58330688.86011359,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1026759506.3006005,52489406.300600484,25,,False,0,False,0,False,,,,1026759506.3006005,52489406.300600484,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1037882395.51307,47268895.51306997,25,,False,0,False,0,False,,,,1037882395.51307,47268895.51306997,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1033593685.9283369,42372435.928336896,25,,False,0,False,0,False,,,,1033593685.9283369,42372435.928336896,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1022599061.5333661,37919311.53336606,25,,False,0,False,0,False,,,,1022599061.5333661,37919311.53336606,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1025214478.9979733,38102728.997973286,25,,False,0,False,0,False,,,,1025214478.9979733,38102728.997973286,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1026989289.4524236,42643889.452423625,25,,False,0,False,0,False,,,,1026989289.4524236,42643889.452423625,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1029220189.4524236,42643889.452423625,25,,False,0,False,0,False,,,,1029220189.4524236,42643889.452423625,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1031688644.8338253,40193544.833825365,25,,False,0,False,0,False,,,,1031688644.8338253,40193544.833825365,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1048370794.8338253,40193544.833825365,25,,False,0,False,0,False,,,,1048370794.8338253,40193544.833825365,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1047824181.7957299,39737231.79572988,25,,False,0,False,0,False,,,,1047824181.7957299,39737231.79572988,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1044594483.1251432,42204783.12514318,25,,False,0,False,0,False,,,,1044594483.1251432,42204783.12514318,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1044388567.5139761,39525707.51397606,25,,False,0,False,0,False,,,,1044388567.5139761,39525707.51397606,25,0,UNKNOWN,BLOCK_SUBMISSION
