date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,3665.TW,3665.TW,183000,195.15364161694592,35713116.4159011,50891.19089265907,0.0,0.0,0.10231145619951516,1788656.0
2016-07-01,2016-06-30,4904.TW,4904.TW,466000,79.84719473410073,37208792.74609094,53022.52966317959,0.0,0.0,0.07678640017281883,6068783.0
2016-07-01,2016-06-30,5347.TWO,5347.TWO,688000,53.86166954039323,37056828.64379054,52805.98081740153,0.0,0.0,0.19751487246797703,3483282.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,547000,66.35612119796836,36296798.2952887,51722.937570786395,0.0,0.0,0.5150668833651287,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,430000,85.32727924634294,36690730.075927466,52284.29035819664,0.0,0.0,0.38835267118901845,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,508000,70.68732014146545,35909158.63186445,51170.551050406844,0.0,0.0,0.2578744344402475,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,1914000,19.916795092376795,38120745.80680919,54322.062774703096,0.0,0.0,0.6359813950521046,3009522.0
2016-07-11,2016-07-07,3665.TW,3665.TW,-183000,183.53881091065327,33587602.39664955,47862.33341522561,100762.80718994864,0.0,0.08518565585274333,2148249.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,730000,51.99608931915904,37957145.2029861,54088.93191425519,0.0,0.0,0.12668842699483945,5762168.0
2016-07-12,2016-07-11,6187.TWO,6187.TWO,-547000,62.916575185775194,34415366.62661903,49041.897442932124,103246.09987985711,0.0,0.19687887594039358,2778358.0
2016-07-12,2016-07-11,2356.TW,2356.TW,1580000,24.672778411042984,38982989.88944791,55550.76059246328,0.0,0.0,0.06250238587034672,25279035.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-430000,82.4243586750241,35442474.23026036,50505.52577812101,106327.42269078108,0.0,0.5148559899902417,835185.0
2016-07-13,2016-07-12,6274.TWO,6274.TWO,1002000,38.44711573704809,38524009.96852218,54896.71420514411,0.0,0.0,0.1370384593923042,7311816.0
2016-07-14,2016-07-13,2059.TW,2059.TW,-95000,379.47115384615387,36049759.615384616,51370.90745192308,108149.27884615384,0.0,0.9134615384615384,104000.0
2016-07-14,2016-07-13,3324.TWO,3324.TWO,470000,81.37847103737252,38247881.387565084,54503.23097728025,0.0,0.0,0.1214089743963972,3871213.0
2016-07-15,2016-07-14,1590.TW,1590.TW,-151000,239.57174420745594,36175333.37532584,51549.85005983933,108526.00012597753,0.0,0.24387959131594844,619158.0
2016-07-15,2016-07-14,3036.TW,3036.TW,866000,44.70047876911056,38710614.61404975,55162.62582502089,0.0,0.0,0.17086917360288306,5068205.0
2016-07-18,2016-07-15,3481.TW,3481.TW,-3368000,10.902157464265867,36718466.33964744,52323.8145339976,110155.39901894233,0.0,0.04562403712691242,73820736.0
2016-07-18,2016-07-15,2368.TW,2368.TW,3851000,10.061031206044564,38745031.174477614,55211.6694236306,0.0,0.0,0.5262524254278722,7317781.0
2016-07-19,2016-07-18,2383.TW,2383.TW,-483000,71.87187423865257,34714115.25726919,49467.61424160859,104142.34577180757,0.0,0.09921910660076162,4868014.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,2934000,14.048047700731257,41216971.95394551,58734.185034372356,0.0,0.0,0.08797929637853047,33348755.0
2016-07-20,2016-07-19,3034.TW,3034.TW,-303000,112.01246010644753,33939775.4122536,48364.179962461385,101819.32623676081,0.0,0.0639521005099072,4737921.0
2016-07-20,2016-07-19,3044.TW,3044.TW,605000,65.41236500889949,39574480.83038419,56393.63518329747,0.0,0.0,0.21719198407210918,2785554.0
2016-07-21,2016-07-20,2404.TW,2404.TW,-756000,47.9537439284817,36253030.40993217,51660.56833415334,108759.0912297965,0.0,0.9892387572230131,764224.0
2016-07-21,2016-07-20,3653.TW,3653.TW,816000,50.55678199974195,41254334.111789435,58787.426109299944,0.0,0.0,0.3200101650287715,2549919.0
2016-07-22,2016-07-21,2454.TW,2454.TW,-148000,236.34445590358152,34978979.473730065,49845.04575006534,104936.93842119019,0.0,0.02840262486312046,5210786.0
2016-07-22,2016-07-21,3481.TW,3481.TW,3356000,11.818872372153315,39664135.68094653,56521.393345348806,0.0,0.0,0.027899888052114862,120287221.0
2016-07-25,2016-07-22,3045.TW,3045.TW,-322000,110.2677064836922,35506201.48774888,50596.33712004216,106518.60446324665,0.0,0.06987181559742897,4608439.0
2016-07-25,2016-07-22,2376.TW,2376.TW,926000,42.92178563596166,39745573.498900495,56637.44223593321,0.0,0.0,0.10977221672307409,8435650.0
2016-07-26,2016-07-25,4904.TW,4904.TW,-466000,74.47353071590244,34704665.31361054,49454.14807189502,104113.99594083162,0.0,0.06284293904288855,7415312.0
2016-07-26,2016-07-25,3264.TWO,3264.TWO,1619000,21.197514175401096,34318775.44997437,48904.25501621349,0.0,0.0,0.5905429237893232,2741545.0
2016-07-27,2016-07-26,3260.TWO,3260.TWO,-863000,45.32072583715237,39111786.397462495,55734.29561638406,117335.35919238749,0.0,0.05662442078072938,15240774.0
2016-07-27,2016-07-26,2345.TW,2345.TW,605000,56.77456118948415,34348609.51963791,48946.768565484024,0.0,0.0,0.05566092797899127,10869384.0
2016-07-29,2016-07-28,2412.TW,2412.TW,-312000,114.45526287885433,35710042.01820255,50886.809875938634,107130.12605460765,0.0,0.02199669654739287,14183948.0
2016-07-29,2016-07-28,8069.TWO,8069.TWO,1990000,19.06949416221094,37948293.382799774,54076.31807048968,0.0,0.0,0.1463344614568265,13598984.0
2016-08-02,2016-08-01,2382.TW,2382.TW,-595000,60.504069630136165,35999921.429931015,51299.8880376517,107999.76428979305,0.0,0.10486466289976348,5673980.0
2016-08-02,2016-08-01,2449.TW,2449.TW,1149000,31.545069873080166,36245285.28416911,51649.53152994098,0.0,0.0,0.09048040607039265,12698882.0
2016-08-03,2016-08-02,3231.TW,3231.TW,-1623000,23.23580705449793,37711714.84945014,53739.19366046645,113135.14454835042,0.0,0.06832669810789355,23753526.0
2016-08-03,2016-08-02,3702.TW,3702.TW,901000,38.87611006904287,35027375.17220763,49914.009620395875,0.0,0.0,0.0734698197640991,12263539.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-688000,54.30457442456995,37361547.204104125,53240.20476584838,112084.64161231238,0.0,0.346577846018687,1985124.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,44000,904.9671937691763,39818556.52584376,56741.44304932736,0.0,0.0,0.04153882464007552,1059250.0
