date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,998787594.624371,998787594.624371,85093794.624371,0.0851970880318888,25,0.0,0,1301886.154889554,0.0,1301886.154889554,913604319.2207391,0.9136043192207391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1004438444.624371,1004854212.134371,85093794.624371,0.0847177794515755,25,415767.50999999995,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1001769794.624371,1002185562.134371,85093794.624371,0.08494346214169717,25,415767.50999999995,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,987582094.624371,987997862.134371,85093794.624371,0.08616376814399071,25,415767.50999999995,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,995380744.624371,998119212.134371,85093794.624371,0.08548868870924667,25,2738467.51,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1012864587.745515,1016276651.5395333,80521537.74551502,0.07949881822282277,25,3412063.7940182397,0,101951.2653294808,100762.80718994864,202714.07251942944,71544747.59963565,0.07187676473150446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1004924875.7247709,1012543023.5187892,75746075.72477089,0.07537486388735415,25,7618147.79401824,0,104592.6580353954,103246.09987985711,207838.75791525253,73398356.51606694,0.07246610988685141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1009734460.323835,1017352608.1178533,72452810.32383502,0.07175432073557086,25,7618147.79401824,0,105402.23998326511,106327.42269078108,211729.66267404618,73966484.19878253,0.07360399367707611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1009681915.1343791,1019512062.9283974,70040665.13437918,0.06936903997637457,25,9830147.794018239,0,105874.13842920333,108149.27884615384,214023.41727535718,74297641.0029497,0.07358136611393998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1013668695.4196445,1025126843.2136627,67290145.41964445,0.06638277942655345,25,11458147.794018239,0,106712.47588486022,108526.00012597753,215238.47601083777,74885947.98937559,0.07416786105296239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1027115179.7018377,1038573327.4958559,65045889.70183769,0.06332872007667137,25,11458147.794018239,0,107535.4839576282,110155.39901894233,217690.88297657052,75463497.51412505,0.07444591892312925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1032985138.8601136,1044443286.6541319,58330688.86011359,0.0564680813554402,25,11458147.794018239,0,108201.79927598094,104142.34577180757,212344.1450477885,75931087.21121469,0.07392655537741814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1026759506.3006005,1038217654.0946188,52489406.300600484,0.05112142227902915,25,11458147.794018239,0,104757.81514575885,101819.32623676081,206577.14138251968,73514256.24263778,0.07116680916025554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1037882395.51307,1051051925.7070882,47268895.51306997,0.04554359503294487,25,13169530.19401824,0,110447.99444345328,108759.0912297965,219207.0856732498,77507364.5217216,0.07548736003524283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1033593685.9283369,1046763216.1223551,42372435.928336896,0.04099525423307853,25,13169530.19401824,0,106366.43909541416,104936.93842119019,211303.37751660435,74643115.15467659,0.07191866388462759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1022599061.5333661,1037808591.977286,37919311.53336606,0.037081308755072435,25,15209530.443919871,0,107233.77935597536,106518.60446324665,213752.383819222,75251774.98664938,0.0728059546136458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1025214478.9979733,1040424009.4418932,38102728.997973286,0.037165617320596395,25,15209530.443919871,0,98358.4030881085,104113.99594083162,202472.39902894013,69023440.76358491,0.06749804821851263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
