date,symbol,shares,close,weight
2025-01-02,2059.TW,29000.0,1475.0,0.0431399685718616
2025-01-02,2308.TW,105000.0,417.0,0.04415858618162385
2025-01-02,2377.TW,247000.0,183.0,0.045586667899864784
2025-01-02,2379.TW,79000.0,545.0,0.04342235761219173
2025-01-02,2383.TW,73000.0,596.0,0.0438792227381544
2025-01-02,2801.TW,2543000.0,18.099999747276303,0.046421026012651766
2025-01-02,3008.TW,16000.0,2620.0,0.042277673466567814
2025-01-02,3163.TWO,320000.0,140.5,0.045343611618723495
2025-01-02,3211.TWO,216000.0,213.0,0.04640055345538769
2025-01-02,3227.TWO,177000.0,247.5,0.04418127815807895
2025-01-02,3533.TW,23000.0,1920.0,0.044536785789208846
2025-01-02,4991.TWO,333000.0,129.5,0.04349144207384392
2025-01-02,5347.TWO,454000.0,101.5,0.0464741763123309
2025-01-02,5536.TWO,122000.0,367.0,0.04515602461336134
2025-01-02,6121.TWO,114000.0,401.0,0.04610404496304105
2025-01-02,6139.TW,202000.0,225.0,0.04583779243930122
2025-01-02,6223.TWO,49000.0,878.0,0.04338907604672425
2025-01-02,6446.TW,73000.0,602.0000048650827,0.04432096023799496
2025-01-02,6510.TWO,51000.0,811.0,0.04171390391819445
2025-01-02,8299.TWO,85000.0,528.0,0.04526292903577203
2025-01-03,1504.TW,65000.0,53.09999847412109,0.003482850586395001
2025-01-03,2059.TW,29000.0,1465.0,0.04287090001883783
2025-01-03,2308.TW,105000.0,414.0,0.04386484697702438
2025-01-03,2356.TW,69000.0,52.0,0.003620590544135345
2025-01-03,2377.TW,247000.0,183.0,0.04561157000709636
2025-01-03,2379.TW,79000.0,537.0,0.042808336860048424
2025-01-03,2383.TW,73000.0,604.0,0.044492496731331
2025-01-03,2610.TW,132000.0,26.14999961853028,0.0034831533606285276
2025-01-03,2615.TW,41000.0,84.69999694824219,0.0035042431241925943
2025-01-03,2801.TW,2543000.0,17.750000081062314,0.045548250243916136
2025-01-03,2880.TW,132000.0,26.299999862861632,0.0035031332406575745
2025-01-03,3008.TW,16000.0,2585.0,0.04173568141177198
2025-01-03,3163.TWO,320000.0,151.5,0.048920353840490954
2025-01-03,3211.TWO,216000.0,208.5,0.04544507127806004
2025-01-03,3227.TWO,177000.0,243.5,0.04349098164909736
2025-01-03,3533.TW,23000.0,1870.0,0.04340066870213523
2025-01-03,4979.TWO,18000.0,205.5,0.003732598780032509
2025-01-03,4991.TWO,333000.0,121.0,0.04065898963067042
2025-01-03,5347.TWO,454000.0,99.3000030517578,0.04549169232027301
2025-01-03,5536.TWO,122000.0,384.0,0.04727353004784076
2025-01-03,6121.TWO,114000.0,386.0,0.044403697409178294
2025-01-03,6139.TW,202000.0,229.0,0.046678170956135114
2025-01-03,6223.TWO,49000.0,894.0,0.044203898934334705
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04537645360060784
2025-01-03,6510.TWO,51000.0,859.0,0.04420692618395355
2025-01-03,8299.TWO,85000.0,520.0,0.04460147771760933
2025-01-06,1504.TW,65000.0,53.400001525878906,0.003460969816537724
2025-01-06,2059.TW,29000.0,1490.0,0.04308513439911256
2025-01-06,2308.TW,105000.0,418.5,0.04381551766565618
2025-01-06,2356.TW,69000.0,52.5,0.003612031922258395
2025-01-06,2377.TW,247000.0,188.0,0.04630181210268898
2025-01-06,2379.TW,79000.0,540.0,0.04253672375529141
2025-01-06,2610.TW,132000.0,26.200000762939453,0.003448406228764382
2025-01-06,2615.TW,41000.0,84.5,0.003454488500942501
2025-01-06,2801.TW,2543000.0,17.89999905824661,0.045388157582124646
2025-01-06,2880.TW,132000.0,26.94999918994904,0.003547119937617464
2025-01-06,3008.TW,16000.0,2680.0,0.04275608801281987
2025-01-06,3163.TWO,320000.0,158.0,0.050413894821086117
2025-01-06,3211.TWO,216000.0,214.5,0.046198112635493706
2025-01-06,3227.TWO,177000.0,245.5,0.043327930747786104
2025-01-06,4979.TWO,18000.0,198.0,0.0035537009719610545
2025-01-06,4991.TWO,333000.0,120.5,0.040010544907798894
2025-01-06,5347.TWO,454000.0,100.0,0.04526880587178223
2025-01-06,5536.TWO,122000.0,381.5,0.04640850290066873
2025-01-06,6121.TWO,114000.0,388.5,0.04416101637126351
2025-01-06,6139.TW,202000.0,235.0,0.04733282411307274
2025-01-06,6223.TWO,49000.0,901.0,0.04402142093465449
2025-01-06,6446.TW,73000.0,677.0000149565878,0.04927818732192139
2025-01-06,6510.TWO,51000.0,823.0,0.04185170900564572
2025-01-06,8299.TWO,85000.0,519.0,0.04398751918576373
2025-01-07,1504.TW,351000.0,53.29999923706055,0.01846748659653943
2025-01-07,2059.TW,29000.0,1515.0,0.04336946891128247
2025-01-07,2308.TW,105000.0,432.0,0.04477612631878394
2025-01-07,2356.TW,357000.0,51.70000076293945,0.018219323149224195
2025-01-07,2377.TW,247000.0,186.0,0.04535063481784771
2025-01-07,2379.TW,79000.0,543.0,0.04234483004181823
2025-01-07,2610.TW,715000.0,26.0,0.01835070961786141
2025-01-07,2615.TW,221000.0,84.30000305175781,0.018390491542230665
2025-01-07,2801.TW,2543000.0,17.79999974012375,0.044682743357127304
2025-01-07,2880.TW,695000.0,26.699999897766112,0.018317640759547095
2025-01-07,3008.TW,16000.0,2665.0,0.04209113814446533
2025-01-07,3163.TWO,320000.0,154.5,0.048803608580261865
2025-01-07,3211.TWO,216000.0,217.0,0.04626866386274341
2025-01-07,3227.TWO,177000.0,246.5,0.043068888433679516
2025-01-07,4979.TWO,94000.0,201.0,0.018650796531461726
2025-01-07,4991.TWO,333000.0,119.0,0.039116921464604305
2025-01-07,5347.TWO,454000.0,102.0,0.04571192366777441
2025-01-07,5536.TWO,122000.0,390.0,0.04696755049047046
2025-01-07,6121.TWO,114000.0,396.5,0.04461917296594694
2025-01-07,6139.TW,202000.0,236.5,0.04715806619548645
2025-01-07,6223.TWO,49000.0,985.0,0.047643733174076434
2025-01-07,6446.TW,73000.0,724.0000353056624,0.052171691878361494
2025-01-07,6510.TWO,51000.0,823.0,0.04143272376495411
2025-01-07,8299.TWO,85000.0,510.0,0.04279199902820291
2025-01-08,1504.TW,351000.0,53.59999847412109,0.018511084135991628
2025-01-08,2059.TW,29000.0,1505.0,0.04294320545323738
2025-01-08,2308.TW,105000.0,428.0,0.044217382359227585
2025-01-08,2356.TW,357000.0,52.59999847412109,0.018476253345151867
2025-01-08,2377.TW,247000.0,195.0,0.04739052561931902
2025-01-08,2379.TW,79000.0,540.0,0.04197404386837225
