signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-12,2308.TW,28000,1020579153.9897568,837.0,BUY_CASH_CAP_CORRECTION,28000.0,0.023373493282461674,0.0
2025-09-12,2408.TW,414000,1020579153.9897568,57.4,BUY_CASH_CAP_CORRECTION,414000.0,0.023312547495202705,0.0
2025-09-12,5289.TWO,69000,1020579153.9897568,340.5,BUY_CASH_CAP_CORRECTION,69000.0,0.023187569437889494,0.0
2025-09-12,6919.TW,4000,1020579153.9897568,207.0,BUY_CASH_CAP_CORRECTION,114000.0,0.023223578403834304,0.0
2025-09-12,8358.TWO,5000,1020579153.9897568,233.5,BUY_CASH_CAP_CORRECTION,101000.0,0.023222353609074275,0.0
2025-09-15,3131.TWO,-30000,1015879390.5563675,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,3163.TWO,-185000,1015879390.5563675,220.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-26000,1015879390.5563675,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,1504.TW,18000,1018863909.5716776,87.0,BUY_CASH_CAP_CORRECTION,284000.0,0.02429323461894468,0.0
2025-09-16,2301.TW,148000,1018863909.5716776,167.0,BUY_CASH_CAP_CORRECTION,148000.0,0.02434034591570283,0.0
2025-09-16,2308.TW,1000,1018863909.5716776,841.0,BUY_CASH_CAP_CORRECTION,29000.0,0.02435016076919411,0.0
2025-09-16,2327.TW,165000,1018863909.5716776,149.5,BUY_CASH_CAP_CORRECTION,165000.0,0.024284155879465245,0.0
2025-09-16,2451.TW,208000,1018863909.5716776,118.5,BUY_CASH_CAP_CORRECTION,208000.0,0.02424980389224576,0.0
2025-09-16,3324.TWO,29000,1018863909.5716776,828.0,BUY_CASH_CAP_CORRECTION,29000.0,0.023973761137803477,0.0
2025-09-16,5289.TWO,2000,1018863909.5716776,347.5,BUY_CASH_CAP_CORRECTION,71000.0,0.024386230355774568,0.0
2025-09-16,6510.TWO,1000,1018863909.5716776,1385.0,BUY_CASH_CAP_CORRECTION,17000.0,0.023788751149492825,0.0
2025-09-17,6187.TWO,-120000,1013318586.8687147,361.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6584.TWO,-180000,1013318586.8687147,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6919.TW,-114000,1013318586.8687147,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,1504.TW,143000,1040281974.639937,83.0999984741211,BUY_CASH_CAP_CORRECTION,427000.0,0.034149634631497665,0.0
2025-09-18,2301.TW,68000,1040281974.639937,164.5,BUY_CASH_CAP_CORRECTION,216000.0,0.03423518898549292,0.0
2025-09-18,2308.TW,10000,1040281974.639937,892.0,BUY_CASH_CAP_CORRECTION,39000.0,0.033869663090332035,0.0
2025-09-18,2327.TW,60000,1040281974.639937,158.0,BUY_CASH_CAP_CORRECTION,225000.0,0.03424936783349719,0.0
2025-09-18,2408.TW,30000,1040281974.639937,80.0,BUY_CASH_CAP_CORRECTION,444000.0,0.03418303966317214,0.0
2025-09-18,2451.TW,92000,1040281974.639937,118.5,BUY_CASH_CAP_CORRECTION,300000.0,0.03423038259633893,0.0
2025-09-18,3324.TWO,10000,1040281974.639937,897.0,BUY_CASH_CAP_CORRECTION,39000.0,0.034059515461914616,0.0
2025-09-18,5289.TWO,29000,1040281974.639937,353.5,BUY_CASH_CAP_CORRECTION,100000.0,0.03415107717529811,0.0
2025-09-18,6510.TWO,7000,1040281974.639937,1465.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03450266454191243,0.0
2025-09-18,6515.TW,4000,1040281974.639937,1875.0,BUY_CASH_CAP_CORRECTION,18000.0,0.033344324755801,0.0
2025-09-18,8358.TWO,61000,1040281974.639937,219.5,BUY_CASH_CAP_CORRECTION,162000.0,0.03428757862727141,0.0
2025-09-19,3211.TWO,-124000,1048379178.0889778,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3443.TW,-34000,1048379178.0889778,1290.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,1504.TW,5000,1081361346.1038024,85.5,BUY_CASH_CAP_CORRECTION,432000.0,0.03419647847894345,0.0
2025-09-22,2308.TW,1000,1081361346.1038024,907.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03396968102508249,0.0
2025-09-22,2408.TW,13000,1081361346.1038024,80.8,BUY_CASH_CAP_CORRECTION,457000.0,0.03418468778562346,0.0
2025-09-22,2451.TW,5000,1081361346.1038024,121.0,BUY_CASH_CAP_CORRECTION,305000.0,0.03418422540549327,0.0
2025-09-22,3324.TWO,1000,1081361346.1038024,918.0,BUY_CASH_CAP_CORRECTION,40000.0,0.0343816617210868,0.0
2025-09-22,5289.TWO,5000,1081361346.1038024,351.0,BUY_CASH_CAP_CORRECTION,105000.0,0.0342443348224187,0.0
2025-09-22,6239.TW,244000,1081361346.1038024,151.0,BUY_CASH_CAP_CORRECTION,244000.0,0.03414168643351527,0.0
2025-09-22,8299.TWO,50000,1081361346.1038024,737.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03441818975137226,0.0
2025-09-23,6023.TWO,-525000,1082732494.3898282,86.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6789.TW,-171000,1082732494.3898282,305.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,2337.TW,777000,1072544616.2293267,26.25,BUY_WITH_SETTLED_CASH,777000.0,0.019028928672218667,0.0
2025-09-24,3131.TWO,12000,1072544616.2293267,1635.0,BUY_WITH_SETTLED_CASH,12000.0,0.019055151357573123,0.0
2025-09-24,5347.TWO,197000,1072544616.2293267,103.5,BUY_WITH_SETTLED_CASH,197000.0,0.019058647715620384,0.0
2025-09-24,6488.TWO,41000,1072544616.2293267,496.0,BUY_WITH_SETTLED_CASH,41000.0,0.019191742411952793,0.0
2025-09-24,8046.TW,92000,1072544616.2293267,220.5,BUY_WITH_SETTLED_CASH,92000.0,0.019016691419053253,0.0
2025-09-25,4772.TWO,-158000,1058989971.3448353,318.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5289.TWO,-105000,1058989971.3448353,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,8358.TWO,-162000,1058989971.3448353,235.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2301.TW,1000,1022797001.426285,163.5,BUY_CASH_CAP_CORRECTION,217000.0,0.03476862950361609,0.0
2025-09-26,2308.TW,2000,1022797001.426285,848.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03523670870147489,0.0
2025-09-26,2337.TW,689000,1022797001.426285,24.3,BUY_CASH_CAP_CORRECTION,1466000.0,0.03484166452414884,0.0
2025-09-26,2408.TW,44000,1022797001.426285,71.0,BUY_CASH_CAP_CORRECTION,501000.0,0.03481287093171658,0.0
2025-09-26,3131.TWO,12000,1022797001.426285,1485.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03557157475947309,0.0
2025-09-26,3324.TWO,3000,1022797001.426285,815.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03466230341950717,0.0
2025-09-26,5347.TWO,155000,1022797001.426285,101.0,BUY_CASH_CAP_CORRECTION,352000.0,0.03480896008724361,0.0
2025-09-26,6488.TWO,36000,1022797001.426285,458.0,BUY_CASH_CAP_CORRECTION,77000.0,0.034703856142032495,0.0
2025-09-26,6770.TW,1542000,1022797001.426285,23.1,BUY_CASH_CAP_CORRECTION,1542000.0,0.034837558137452214,0.0
2025-09-26,8046.TW,70000,1022797001.426285,219.0,BUY_CASH_CAP_CORRECTION,162000.0,0.03479429442046997,0.0
2025-09-26,8299.TWO,5000,1022797001.426285,642.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03483682485411353,0.0
2025-09-30,2449.TW,-298000,1057419467.1161216,163.99999923706056,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,2451.TW,-305000,1057419467.1161216,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,6239.TW,-244000,1057419467.1161216,146.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,35000,1065725876.2580781,169.5,BUY_CASH_CAP_CORRECTION,252000.0,0.040159248220820884,0.0
2025-10-01,2308.TW,7000,1065725876.2580781,871.0,BUY_CASH_CAP_CORRECTION,49000.0,0.04045552515941662,0.0
2025-10-01,2327.TW,26000,1065725876.2580781,170.0,BUY_CASH_CAP_CORRECTION,251000.0,0.04011819638847389,0.0
2025-10-01,2337.TW,210000,1065725876.2580781,25.5,BUY_CASH_CAP_CORRECTION,1676000.0,0.040114208496188755,0.0
2025-10-01,2408.TW,60000,1065725876.2580781,76.2,BUY_CASH_CAP_CORRECTION,561000.0,0.040147566042244426,0.0
2025-10-01,3036.TW,299000,1065725876.2580781,143.0,BUY_CASH_CAP_CORRECTION,299000.0,0.04018716346681684,0.0
2025-10-01,3131.TWO,3000,1065725876.2580781,1535.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03960915366737116,0.0
2025-10-01,3324.TWO,7000,1065725876.2580781,842.0,BUY_CASH_CAP_CORRECTION,50000.0,0.039898627730892255,0.0
2025-10-01,5347.TWO,77000,1065725876.2580781,99.5,BUY_CASH_CAP_CORRECTION,429000.0,0.04009966441844296,0.0
2025-10-01,6488.TWO,15000,1065725876.2580781,462.5,BUY_CASH_CAP_CORRECTION,92000.0,0.04014282748788209,0.0
2025-10-01,8046.TW,25000,1065725876.2580781,228.0,BUY_CASH_CAP_CORRECTION,187000.0,0.04011350475049138,0.0
2025-10-01,8299.TWO,4000,1065725876.2580781,724.0,BUY_CASH_CAP_CORRECTION,59000.0,0.040421276202144266,0.0
2025-10-02,3264.TWO,-615000,1085458294.1378047,82.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,2382.TW,44000,1105681748.683528,300.0,BUY_WITH_SETTLED_CASH,44000.0,0.012073998703419932,0.0
2025-10-03,3231.TW,87000,1105681748.683528,153.5,BUY_WITH_SETTLED_CASH,87000.0,0.012147482777925765,0.0
2025-10-03,6290.TWO,99000,1105681748.683528,135.0,BUY_WITH_SETTLED_CASH,99000.0,0.012148613302148932,0.0
2025-10-07,2344.TW,-67000,1134810011.450292,42.65,SELL_THEN_WAIT_SETTLEMENT,2237000.0,0.08409282085733527,0.0
