date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-01,991916998.8679845,109399699.67135975,20,,False,0,False,0,False,,,,991916998.8679845,109399699.67135975,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,979662758.3699318,70792358.28295676,23,,False,0,False,0,False,,,,979662758.3699318,70792358.28295676,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,995151706.0971241,196090103.7892322,20,,False,0,False,0,False,,,,995151706.0971241,196090103.7892322,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,985444588.0345709,77160391.77755183,20,,False,0,False,0,False,,,,985444588.0345709,77160391.77755183,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1024185365.0296106,75429667.97531986,21,,False,0,False,0,False,,,,1024185365.0296106,75429667.97531986,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1044532090.6240096,123873777.62043521,20,,False,0,False,0,False,,,,1044532090.6240096,123873777.62043521,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1044415358.341933,91213918.07028437,22,,False,0,False,0,False,,,,1044415358.341933,91213918.07028437,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1044824701.8334968,177649244.77262765,20,,False,0,False,0,False,,,,1044824701.8334968,177649244.77262765,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1026497266.5710642,89715085.1670053,22,,False,0,False,0,False,,,,1026497266.5710642,89715085.1670053,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1020579153.9897568,180348258.7212837,20,,False,0,False,0,False,,,,1020579153.9897568,180348258.7212837,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1015879390.5563675,81831608.73376665,24,,False,0,False,0,False,,,,1015879390.5563675,81831608.73376665,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1018863909.5716776,184862414.49233544,21,,False,0,False,0,False,,,,1018863909.5716776,184862414.49233544,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,1013318586.8687147,82626095.74300274,25,,False,0,False,0,False,,,,1013318586.8687147,82626095.74300274,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1040281974.639937,190170803.07228386,22,,False,0,False,0,False,,,,1040281974.639937,190170803.07228386,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1048379178.0889778,83027534.1418769,22,,False,0,False,0,False,,,,1048379178.0889778,83027534.1418769,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1081361346.1038024,170469410.95764238,20,,False,0,False,0,False,,,,1081361346.1038024,170469410.95764238,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1082732494.3898282,92271241.0452456,22,,False,0,False,0,False,,,,1082732494.3898282,92271241.0452456,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1072544616.2293267,188475840.69607016,20,,False,0,False,0,False,,,,1072544616.2293267,188475840.69607016,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1058989971.3448353,87793266.29885867,25,,False,0,False,0,False,,,,1058989971.3448353,87793266.29885867,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,1022797001.426285,206190506.8169915,22,,False,0,False,0,False,,,,1022797001.426285,206190506.8169915,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1057419467.1161216,71447005.73811515,23,,False,0,False,0,False,,,,1057419467.1161216,71447005.73811515,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1065725876.2580781,189682232.2301836,20,,False,0,False,0,False,,,,1065725876.2580781,189682232.2301836,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1085458294.1378047,85850671.91108872,21,,False,0,False,0,False,,,,1085458294.1378047,85850671.91108872,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1105681748.683528,135832726.4568119,20,,False,0,False,0,False,,,,1105681748.683528,135832726.4568119,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1134810011.450292,95268519.20466307,23,,False,0,False,0,False,,,,1134810011.450292,95268519.20466307,23,0,UNKNOWN,BLOCK_SUBMISSION
