date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991437878.1030067,107969678.3902793,20,,False,0,False,0,False,,,,991437878.1030067,107969678.3902793,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,992698751.8453226,107122550.27301447,20,,False,0,False,0,False,,,,992698751.8453226,107122550.27301447,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1006069606.217688,66098707.73494298,23,,False,0,False,0,False,,,,1006069606.217688,66098707.73494298,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1015433795.2961329,148896392.94912723,21,,False,0,False,0,False,,,,1015433795.2961329,148896392.94912723,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1015912274.56689,127525772.54200496,23,,False,0,False,0,False,,,,1015912274.56689,127525772.54200496,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,996124817.179322,172011614.8228232,22,,False,0,False,0,False,,,,996124817.179322,172011614.8228232,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1000507534.7085507,121919534.90198635,26,,False,0,False,0,False,,,,1000507534.7085507,121919534.90198635,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,966562244.6104469,199799440.2638852,24,,False,0,False,0,False,,,,966562244.6104469,199799440.2638852,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,977710775.3027475,113184774.85984491,24,,False,0,False,0,False,,,,977710775.3027475,113184774.85984491,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,970091801.959864,195573700.69428852,22,,False,0,False,0,False,,,,970091801.959864,195573700.69428852,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,990523104.8830283,113766959.550256,30,,False,0,False,0,False,,,,990523104.8830283,113766959.550256,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,988662500.4080989,200512598.59937853,27,,False,0,False,0,False,,,,988662500.4080989,200512598.59937853,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,996313716.2150124,117775320.05693027,27,,False,0,False,0,False,,,,996313716.2150124,117775320.05693027,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1001438302.3070093,185179555.40519163,25,,False,0,False,0,False,,,,1001438302.3070093,185179555.40519163,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1013014553.4614515,117619307.60136405,25,,False,0,False,0,False,,,,1013014553.4614515,117619307.60136405,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,980547910.1296132,156621209.60829073,24,,False,0,False,0,False,,,,980547910.1296132,156621209.60829073,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,970735944.8155926,121321951.9121223,28,,False,0,False,0,False,,,,970735944.8155926,121321951.9121223,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,984566267.8341966,185479218.34240288,26,,False,0,False,0,False,,,,984566267.8341966,185479218.34240288,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,995117057.3099718,118817408.69723469,26,,False,0,False,0,False,,,,995117057.3099718,118817408.69723469,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1002400466.2864408,185973567.59903234,24,,False,0,False,0,False,,,,1002400466.2864408,185973567.59903234,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,996357447.7893542,120985052.01237379,24,,False,0,False,0,False,,,,996357447.7893542,120985052.01237379,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1002020657.3470781,202282659.076423,21,,False,0,False,0,False,,,,1002020657.3470781,202282659.076423,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,999418627.05408,118644979.10862324,25,,False,0,False,0,False,,,,999418627.05408,118644979.10862324,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,999304624.0074996,191078127.82389048,23,,False,0,False,0,False,,,,999304624.0074996,191078127.82389048,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,996282790.2323651,119559293.36957276,23,,False,0,False,0,False,,,,996282790.2323651,119559293.36957276,23,0,UNKNOWN,BLOCK_SUBMISSION
