signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,3189.TW,129000,992698751.8453226,103.0,BUY_CASH_CAP_CORRECTION,129000.0,0.01343660398001421,0.0
2025-01-03,6789.TW,42000,992698751.8453226,309.5,BUY_CASH_CAP_CORRECTION,42000.0,0.013250495153286496,0.0
2025-01-06,3533.TW,-23000,1006069606.217688,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1006069606.217688,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2357.TW,16000,1015433795.2961329,648.0,BUY_WITH_SETTLED_CASH,16000.0,0.010529490006664463,0.0
2025-01-07,4979.TWO,54000,1015433795.2961329,201.0,BUY_WITH_SETTLED_CASH,54000.0,0.01078800021305704,0.0
2025-01-08,5347.TWO,-454000,1015912274.56689,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2357.TW,2000,996124817.179322,633.0,BUY_CASH_CAP_CORRECTION,18000.0,0.011756056869620066,0.0
2025-01-09,2404.TW,24000,996124817.179322,496.0,BUY_CASH_CAP_CORRECTION,24000.0,0.012199274418651896,0.0
2025-01-09,2454.TW,8000,996124817.179322,1440.0,BUY_CASH_CAP_CORRECTION,8000.0,0.012287616761380777,0.0
2025-01-09,3363.TWO,40000,996124817.179322,297.0,BUY_CASH_CAP_CORRECTION,40000.0,0.012075293971753978,0.0
2025-01-09,3491.TWO,31000,996124817.179322,378.5,BUY_CASH_CAP_CORRECTION,31000.0,0.011969132576940577,0.0
2025-01-09,4979.TWO,5000,996124817.179322,203.0,BUY_CASH_CAP_CORRECTION,59000.0,0.012125488484668115,0.0
2025-01-10,3211.TWO,-216000,1000507534.7085507,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,8299.TWO,-84000,1000507534.7085507,471.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2357.TW,17000,966562244.6104469,609.0,REPLAN_FUNDED_RULE_REPAIR,35000.0,0.022367416191301052,0.0
2025-01-13,2404.TW,20000,966562244.6104469,489.0,REPLAN_FUNDED_RULE_REPAIR,44000.0,0.02251329401840036,0.0
2025-01-13,2454.TW,7000,966562244.6104469,1390.0,REPLAN_FUNDED_RULE_REPAIR,15000.0,0.022290338899677662,0.0
2025-01-13,2618.TW,186000,966562244.6104469,45.95000076293945,REPLAN_FUNDED_RULE_REPAIR,468000.0,0.022272311459996433,0.0
2025-01-13,3189.TW,95000,966562244.6104469,96.0,REPLAN_FUNDED_RULE_REPAIR,224000.0,0.022297581061306707,0.0
2025-01-13,3363.TWO,38000,966562244.6104469,276.0,REPLAN_FUNDED_RULE_REPAIR,78000.0,0.02241552483640827,0.0
2025-01-13,3491.TWO,25000,966562244.6104469,379.5,REPLAN_FUNDED_RULE_REPAIR,56000.0,0.02218351701564927,0.0
2025-01-13,4979.TWO,52000,966562244.6104469,194.0,REPLAN_FUNDED_RULE_REPAIR,111000.0,0.022379314028263056,0.0
2025-01-13,6789.TW,28000,966562244.6104469,304.5,REPLAN_FUNDED_RULE_REPAIR,70000.0,0.022209899175869355,0.0
2025-01-14,2382.TW,-158000,977710775.3027475,269.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,3227.TWO,-177000,977710775.3027475,230.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,356000,970091801.959864,28.35,BUY_WITH_SETTLED_CASH,356000.0,0.010418369663140553,0.0
2025-01-15,2812.TW,539000,970091801.959864,18.75,BUY_WITH_SETTLED_CASH,539000.0,0.010427492511083521,0.0
2025-01-15,2884.TW,368000,970091801.959864,27.45000024768829,BUY_WITH_SETTLED_CASH,368000.0,0.010427183356087819,0.0
2025-01-15,2892.TW,366000,970091801.959864,27.5999990940094,BUY_WITH_SETTLED_CASH,366000.0,0.0104272602319888,0.0
2025-01-15,3374.TWO,47000,970091801.959864,211.5,BUY_WITH_SETTLED_CASH,47000.0,0.010355978660683133,0.0
2025-01-15,5903.TWO,53000,970091801.959864,189.5,BUY_WITH_SETTLED_CASH,53000.0,0.010450815046078962,0.0
2025-01-15,6515.TW,8000,970091801.959864,1230.0,BUY_WITH_SETTLED_CASH,8000.0,0.010777330536015145,0.0
2025-01-15,8932.TWO,104000,970091801.959864,97.0,BUY_WITH_SETTLED_CASH,104000.0,0.01044901109309589,0.0
2025-01-16,2357.TW,-35000,990523104.8830283,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,3189.TW,-224000,990523104.8830283,97.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,990523104.8830283,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,370000,988662500.4080989,28.1,BUY_CASH_CAP_CORRECTION,726000.0,0.020648755254268535,0.0
2025-01-17,2812.TW,546000,988662500.4080989,18.79999863502873,BUY_CASH_CAP_CORRECTION,1085000.0,0.02064142061613538,0.0
2025-01-17,2884.TW,371000,988662500.4080989,27.5999995016209,BUY_CASH_CAP_CORRECTION,739000.0,0.020644253851060154,0.0
2025-01-17,2892.TW,372000,988662500.4080989,27.64999904632568,BUY_CASH_CAP_CORRECTION,738000.0,0.020653685446027102,0.0
2025-01-17,3374.TWO,45000,988662500.4080989,220.5,BUY_CASH_CAP_CORRECTION,92000.0,0.020630144252038345,0.0
2025-01-17,5903.TWO,54000,988662500.4080989,190.5,BUY_CASH_CAP_CORRECTION,107000.0,0.020713590321820446,0.0
2025-01-17,6515.TW,9000,988662500.4080989,1200.0,BUY_CASH_CAP_CORRECTION,17000.0,0.021240817762716444,0.0
2025-01-17,8932.TWO,108000,988662500.4080989,96.0,BUY_CASH_CAP_CORRECTION,212000.0,0.02063393725521026,0.0
2025-01-20,2377.TW,-247000,996313716.2150124,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,6789.TW,-70000,996313716.2150124,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,195000,1001438302.3070093,28.9,BUY_CASH_CAP_CORRECTION,921000.0,0.026593101081364142,0.0
2025-01-21,2404.TW,7000,1001438302.3070093,515.0,BUY_CASH_CAP_CORRECTION,51000.0,0.026484407415714204,0.0
2025-01-21,2454.TW,3000,1001438302.3070093,1465.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02706357439850671,0.0
2025-01-21,2618.TW,99000,1001438302.3070093,46.900001525878906,BUY_CASH_CAP_CORRECTION,567000.0,0.02657752435134714,0.0
2025-01-21,2812.TW,323000,1001438302.3070093,18.89999809254015,BUY_CASH_CAP_CORRECTION,1408000.0,0.026582413766296862,0.0
2025-01-21,2884.TW,220000,1001438302.3070093,27.74999875555351,BUY_CASH_CAP_CORRECTION,959000.0,0.02658788239336872,0.0
2025-01-21,2892.TW,217000,1001438302.3070093,27.84999885559082,BUY_CASH_CAP_CORRECTION,955000.0,0.026572454683642645,0.0
2025-01-21,3363.TWO,1000,1001438302.3070093,336.0,BUY_CASH_CAP_CORRECTION,79000.0,0.026673635248885205,0.0
2025-01-21,3374.TWO,34000,1001438302.3070093,210.0,BUY_CASH_CAP_CORRECTION,126000.0,0.026526846375660208,0.0
2025-01-21,3491.TWO,8000,1001438302.3070093,414.5,BUY_CASH_CAP_CORRECTION,64000.0,0.026696851856385075,0.0
2025-01-21,4979.TWO,9000,1001438302.3070093,220.5,BUY_CASH_CAP_CORRECTION,120000.0,0.026532088835418244,0.0
2025-01-21,5903.TWO,33000,1001438302.3070093,189.0,BUY_CASH_CAP_CORRECTION,140000.0,0.026516361456144135,0.0
2025-01-21,6515.TW,4000,1001438302.3070093,1225.0,BUY_CASH_CAP_CORRECTION,21000.0,0.026299673119478662,0.0
2025-01-21,8932.TWO,67000,1001438302.3070093,95.2,BUY_CASH_CAP_CORRECTION,279000.0,0.0265701840429933,0.0
2025-01-22,6223.TWO,-49000,1013014553.4614515,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2395.TW,23000,980547910.1296132,374.5,BUY_WITH_SETTLED_CASH,23000.0,0.008975339102845752,0.0
2025-02-03,2412.TW,71000,980547910.1296132,125.5,BUY_WITH_SETTLED_CASH,71000.0,0.009151261154402823,0.0
2025-02-03,3264.TWO,132000,980547910.1296132,67.5,BUY_WITH_SETTLED_CASH,132000.0,0.009121175933991614,0.0
2025-02-03,8069.TWO,30000,980547910.1296132,288.0,BUY_WITH_SETTLED_CASH,30000.0,0.008958256816680065,0.0
2025-02-04,2059.TW,-29000,970735944.8155926,1345.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-126000,970735944.8155926,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,38000,984566267.8341966,412.5,BUY_CASH_CAP_CORRECTION,61000.0,0.0257664220568972,0.0
2025-02-05,2412.TW,128000,984566267.8341966,126.0,BUY_CASH_CAP_CORRECTION,199000.0,0.025531039221255478,0.0
2025-02-05,3264.TWO,224000,984566267.8341966,70.69999694824219,BUY_CASH_CAP_CORRECTION,356000.0,0.025599647007501225,0.0
2025-02-05,3363.TWO,5000,984566267.8341966,297.5,BUY_CASH_CAP_CORRECTION,84000.0,0.02553281665367133,0.0
2025-02-05,8069.TWO,57000,984566267.8341966,286.5,BUY_CASH_CAP_CORRECTION,87000.0,0.025461719357037366,0.0
2025-02-06,5903.TWO,-140000,995117057.3099718,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6510.TWO,-52000,995117057.3099718,791.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,1815.TWO,4000,1002400466.2864408,34.5,BUY_CASH_CAP_CORRECTION,925000.0,0.031853287257825276,0.0
2025-02-07,2395.TW,16000,1002400466.2864408,411.5,BUY_CASH_CAP_CORRECTION,77000.0,0.03181487945446238,0.0
2025-02-07,2404.TW,14000,1002400466.2864408,489.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03195279838472004,0.0
2025-02-07,2412.TW,54000,1002400466.2864408,126.0,BUY_CASH_CAP_CORRECTION,253000.0,0.031864510317249496,0.0
2025-02-07,2454.TW,2000,1002400466.2864408,1525.0,BUY_CASH_CAP_CORRECTION,20000.0,0.031187635133308675,0.0
2025-02-07,2884.TW,159000,1002400466.2864408,28.549999913730087,BUY_CASH_CAP_CORRECTION,1118000.0,0.03185670395965483,0.0
2025-02-07,2892.TW,197000,1002400466.2864408,27.699998998641966,BUY_CASH_CAP_CORRECTION,1152000.0,0.03184779927747196,0.0
2025-02-07,3264.TWO,59000,1002400466.2864408,76.80000305175781,BUY_CASH_CAP_CORRECTION,415000.0,0.03183398486058447,0.0
2025-02-07,3363.TWO,11000,1002400466.2864408,335.0,BUY_CASH_CAP_CORRECTION,95000.0,0.03191588698928038,0.0
2025-02-07,3491.TWO,15000,1002400466.2864408,401.5,BUY_CASH_CAP_CORRECTION,79000.0,0.03184281240236267,0.0
2025-02-07,4979.TWO,7000,1002400466.2864408,250.5,BUY_CASH_CAP_CORRECTION,127000.0,0.031862265705364656,0.0
2025-02-07,6515.TW,5000,1002400466.2864408,1220.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03225257877200702,0.0
2025-02-07,8069.TWO,23000,1002400466.2864408,290.0,BUY_CASH_CAP_CORRECTION,110000.0,0.03196826126659341,0.0
2025-02-07,8932.TWO,29000,1002400466.2864408,103.5,BUY_CASH_CAP_CORRECTION,308000.0,0.031853287257825276,0.0
2025-02-10,2404.TW,-65000,996357447.7893542,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2618.TW,-567000,996357447.7893542,44.34999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2812.TW,-1408000,996357447.7893542,18.449999440011787,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,13000,1002020657.3470781,1620.0,BUY_WITH_SETTLED_CASH,13000.0,0.021825897340182986,0.0
2025-02-11,3227.TWO,81000,1002020657.3470781,260.5,BUY_WITH_SETTLED_CASH,81000.0,0.021187936440561956,0.0
2025-02-11,3661.TW,6000,1002020657.3470781,3525.0,BUY_WITH_SETTLED_CASH,6000.0,0.0228662950529009,0.0
2025-02-11,4991.TWO,145000,1002020657.3470781,146.5,BUY_WITH_SETTLED_CASH,145000.0,0.021272765031047348,0.0
2025-02-12,3008.TW,-16000,999418627.05408,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-110000,999418627.05408,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,1815.TWO,86000,999304624.0074996,33.1,BUY_CASH_CAP_CORRECTION,1011000.0,0.0335039478409826,0.0
2025-02-13,2059.TW,7000,999304624.0074996,1670.0,BUY_CASH_CAP_CORRECTION,20000.0,0.034258822762880635,0.0
2025-02-13,2395.TW,6000,999304624.0074996,402.5,BUY_CASH_CAP_CORRECTION,83000.0,0.03363213698063282,0.0
2025-02-13,2412.TW,13000,999304624.0074996,125.5,BUY_CASH_CAP_CORRECTION,266000.0,0.033469023555472904,0.0
2025-02-13,2454.TW,2000,999304624.0074996,1520.0,BUY_CASH_CAP_CORRECTION,22000.0,0.034223798407784944,0.0
2025-02-13,2884.TW,28000,999304624.0074996,29.199999891523053,BUY_CASH_CAP_CORRECTION,1146000.0,0.033501095733326595,0.0
2025-02-13,2892.TW,50000,999304624.0074996,27.84999885559082,BUY_CASH_CAP_CORRECTION,1202000.0,0.03351292770921535,0.0
2025-02-13,3227.TWO,50000,999304624.0074996,254.0,BUY_CASH_CAP_CORRECTION,131000.0,0.03342424241574342,0.0
2025-02-13,3264.TWO,30000,999304624.0074996,75.0999984741211,BUY_CASH_CAP_CORRECTION,445000.0,0.03348033073843743,0.0
2025-02-13,3363.TWO,2000,999304624.0074996,342.0,BUY_CASH_CAP_CORRECTION,97000.0,0.033368203447590325,0.0
2025-02-13,3661.TW,3000,999304624.0074996,3665.0,BUY_CASH_CAP_CORRECTION,9000.0,0.034841728101258844,0.0
2025-02-13,4979.TWO,21000,999304624.0074996,225.5,BUY_CASH_CAP_CORRECTION,148000.0,0.033510052085727854,0.0
2025-02-13,4991.TWO,92000,999304624.0074996,141.0,BUY_CASH_CAP_CORRECTION,237000.0,0.033510802607622764,0.0
2025-02-13,8932.TWO,25000,999304624.0074996,100.5,BUY_CASH_CAP_CORRECTION,333000.0,0.033540072961524156,0.0
2025-02-14,2383.TW,-73000,996282790.2323651,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-79000,996282790.2323651,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
