date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991437878.1030067,991437878.1030067,107969678.3902793,0.10890211154416035,20,0.0,0,1269334.4067642132,0.0,1269334.4067642132,890760987.2029564,0.8907609872029565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,992698751.8453226,992698751.8453226,107122550.27301447,0.10791043110901964,20,0.0,0,1205.4398153654845,0.0,1205.4398153654845,845922.6774494627,0.0008532281206241895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1006069606.217688,1006069606.217688,66098707.73494298,0.06569993500095946,23,0.0,0,58375.79011583682,0.0,58375.79011583682,40965466.747955665,0.04126676564446683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1015433795.2961329,1015433795.2961329,148896392.94912723,0.14663328484719607,21,0.0,0,118511.11310570528,249497.08022253745,368008.19332824275,83165693.40751249,0.08266395574772739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1015912274.56689,1017014653.84377,127525772.54200496,0.1255283312689302,23,1102379.27688,0,30409.80011498539,0.0,30409.80011498539,21340210.60700729,0.021015856184679972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-09,996124817.179322,997227196.456202,172011614.8228232,0.17268078443211574,22,1102379.27688,0,63674.083067740736,134050.70119524366,197724.7842629844,44683567.06508122,0.043983686567947995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,1000507534.7085507,1001609913.9854307,121919534.90198635,0.12185768789587545,26,1102379.27688,0,71279.64039962302,0.0,71279.64039962302,50020800.28043721,0.050215394113037624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,966562244.6104469,967664623.887327,199799440.2638852,0.20671140568335591,24,1102379.27688,0,111472.12931291555,234678.16697455908,346150.29628747463,78226055.65818635,0.07818637335997046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,977710775.3027475,978813154.5796275,113184774.85984491,0.11576508893931062,24,1102379.27688,0,123250.26657089392,0.0,123250.26657089392,86491415.13746941,0.08948354399289411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-15,970091801.959864,971194181.236744,195573700.69428852,0.20160329187317477,22,1102379.27688,0,117926.04205015408,248265.35168453492,366191.393734689,82755117.22817829,0.08464171544243565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-16,990523104.8830283,991625484.1599083,113766959.550256,0.1148554324370766,30,1102379.27688,0,116408.72369897533,0.0,116408.72369897533,81690332.42033355,0.0842088679187842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,988662500.4080989,989764879.684979,200512598.59937853,0.20281197933229103,27,1102379.27688,0,124161.95228385569,261393.58375548566,385555.53603934136,87131194.58516188,0.0879648280344266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,996313716.2150124,997416095.4918925,117775320.05693027,0.11821107964302423,27,1102379.27688,0,117732.85260802237,0.0,117732.85260802237,82619545.68984026,0.08356698636363437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,1001438302.3070093,1002540681.5838894,185179555.40519163,0.184913593756694,25,1102379.27688,0,96477.95030135597,203111.47431864415,299589.4246200001,67703824.77288139,0.06795432369443598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1013014553.4614515,1014116932.7383316,117619307.60136405,0.11610821108093769,25,1102379.27688,0,96136.35880915122,0.0,96136.35880915122,67464111.4450184,0.06736721702135978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,980547910.1296132,981650289.4064932,156621209.60829073,0.15972825803849588,24,1102379.27688,0,55824.73481141101,117525.75749770738,173350.4923091184,39175252.499235794,0.03867195428276395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,970735944.8155926,971838324.0924727,121321951.9121223,0.12497935464331592,28,1102379.27688,0,50229.86465989967,0.0,50229.86465989967,35249027.83150854,0.03594829734209435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,984566267.8341966,985668647.1110766,185479218.34240288,0.1883867286560726,26,1102379.27688,0,91830.45442397593,193327.27247152824,285157.72689550417,64442424.15717608,0.06638512203173642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,995117057.3099718,996219436.5868518,118817408.69723469,0.11940043417447313,26,1102379.27688,0,94857.90622798979,0.0,94857.90622798979,66566951.73894021,0.06761043305431448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1002400466.2864408,1003502845.5633209,185973567.59903234,0.18552821337763573,24,1102379.27688,0,96122.87013541083,202363.9371271807,298486.80726259155,67454645.70906022,0.06778563909999243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,996357447.7893542,997459827.0662342,120985052.01237379,0.12142735750187512,24,1102379.27688,0,92476.85519233935,0.0,92476.85519233935,64896038.731466204,0.06474063102931742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
