date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995916905.7724043,80694285.77240433,22,,False,0,False,0,False,,,,995916905.7724043,80694285.77240433,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,986684985.7724043,80694285.77240433,22,,False,0,False,0,False,,,,986684985.7724043,80694285.77240433,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,992215335.7724043,80694285.77240433,22,,False,0,False,0,False,,,,992215335.7724043,80694285.77240433,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,992148470.8849605,79157020.88496053,22,,False,0,False,0,False,,,,992148470.8849605,79157020.88496053,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,980829540.1556658,76638990.15566576,22,,False,0,False,0,False,,,,980829540.1556658,76638990.15566576,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,984209005.5746828,73995805.57468282,22,,False,0,False,0,False,,,,984209005.5746828,73995805.57468282,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,972870378.9663775,76745598.96637744,22,,False,0,False,0,False,,,,972870378.9663775,76745598.96637744,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,984468396.8653063,74091186.86530623,22,,False,0,False,0,False,,,,984468396.8653063,74091186.86530623,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,969131346.8653063,74091186.86530623,22,,False,0,False,0,False,,,,969131346.8653063,74091186.86530623,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,989317757.5574708,70642387.55747081,22,,False,0,False,0,False,,,,989317757.5574708,70642387.55747081,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,985822511.2222235,64528951.222223535,22,,False,0,False,0,False,,,,985822511.2222235,64528951.222223535,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,983268621.5560843,64989421.55608422,22,,False,0,False,0,False,,,,983268621.5560843,64989421.55608422,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,974881031.5560843,64989421.55608422,22,,False,0,False,0,False,,,,974881031.5560843,64989421.55608422,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,964579361.8702288,60524721.870228775,22,,False,0,False,0,False,,,,964579361.8702288,60524721.870228775,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,972720495.9249936,51472875.92499359,22,,False,0,False,0,False,,,,972720495.9249936,51472875.92499359,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,977191238.4761785,48639868.47617854,22,,False,0,False,0,False,,,,977191238.4761785,48639868.47617854,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,981825148.3770646,45237648.37706462,22,,False,0,False,0,False,,,,981825148.3770646,45237648.37706462,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,969199927.2558151,44530407.25581519,22,,False,0,False,0,False,,,,969199927.2558151,44530407.25581519,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,959624850.8569018,40175700.85690175,22,,False,0,False,0,False,,,,959624850.8569018,40175700.85690175,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,940666264.0572588,41946640.64045877,22,,False,0,False,0,False,,,,940666264.0572588,41946640.64045877,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,950736507.1398588,41946640.64045877,22,,False,0,False,0,False,,,,950736507.1398588,41946640.64045877,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,938626767.0640588,41946640.64045877,22,,False,0,False,0,False,,,,938626767.0640588,41946640.64045877,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,927918007.4882588,41946640.64045877,22,,False,0,False,0,False,,,,927918007.4882588,41946640.64045877,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,936116187.8570588,41946640.64045877,22,,False,0,False,0,False,,,,936116187.8570588,41946640.64045877,22,0,UNKNOWN,BLOCK_SUBMISSION
