signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,2207.TW,108000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.0413385,0.0
2014-06-30,2308.TW,189000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.04121625,0.0
2014-06-30,2317.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2014-06-30,2327.TW,1945000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1945000.0,0.041341875,0.0
2014-06-30,2360.TW,494000,1000000000.0,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.04134019999999999,0.0
2014-06-30,2368.TW,4328000,1000000000.0,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,4328000.0,0.041337175,0.0
2014-06-30,2395.TW,161000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.0411825,0.0
2014-06-30,2409.TW,3267000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3267000.0,0.041333875,0.0
2014-06-30,3008.TW,17000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.04165,0.0
2014-06-30,3227.TWO,535000,1000000000.0,77.2,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.0413406,0.0
2014-06-30,3293.TWO,265000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.04128525,0.0
2014-06-30,3481.TW,2952000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2952000.0,0.041335,0.0
2014-06-30,3529.TWO,112000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.0408375,0.0
2014-06-30,4123.TWO,327000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.041265,0.0
2014-06-30,4966.TWO,102000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.0413075,0.0
2014-06-30,5289.TWO,458000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.04131085,0.0
2014-06-30,6121.TWO,223000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.0413475,0.0
2014-06-30,6223.TWO,349000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.041241,0.0
2014-06-30,8046.TW,772000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,772000.0,0.04132875,0.0
2014-06-30,8210.TW,667000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.04131825,0.0
2014-06-30,8299.TWO,171000,1000000000.0,240.5,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.04124575,0.0
2014-06-30,8358.TWO,3724000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3724000.0,0.04134195,0.0
2014-07-03,3293.TWO,-265000,992215335.7724043,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,4979.TWO,789000,992215335.7724043,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,789000.0,0.04320619572628088,0.0
2014-07-04,2303.TW,2596000,992148470.8849605,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2596000.0,0.04318128914897814,0.0
2014-07-04,4966.TWO,-102000,992148470.8849605,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,5018000,980829540.1556658,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5018000.0,0.04318399708197789,0.0
2014-07-07,5289.TWO,-458000,980829540.1556658,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2408.TW,4941000,984209005.5746828,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4941000.0,0.043178735166303335,0.0
2014-07-08,3227.TWO,-535000,984209005.5746828,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2377.TW,807000,972870378.9663775,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,807000.0,0.04316093994413944,0.0
2014-07-09,8046.TW,-772000,972870378.9663775,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2301.TW,773000,969131346.8653063,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,773000.0,0.04317923482235269,0.0
2014-07-11,2327.TW,-1945000,969131346.8653063,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,3293.TWO,248000,989317757.5574708,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.04320351037216378,0.0
2014-07-14,6223.TWO,-349000,989317757.5574708,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2360.TW,-494000,985822511.2222235,86.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2881.TW,876000,985822511.2222235,48.55,D-1 estimated accounting; fill-day constraints require ledger audit,876000.0,0.04316606135037576,0.0
2014-07-17,2383.TW,1204000,974881031.5560843,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1204000.0,0.043181961323839925,0.0
2014-07-17,8299.TWO,-171000,974881031.5560843,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,1443000,964579361.8702288,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1443000.0,0.04317423391607125,0.0
2014-07-18,3529.TWO,-112000,964579361.8702288,320.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2395.TW,-161000,972720495.9249936,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2882.TW,814000,972720495.9249936,51.6,D-1 estimated accounting; fill-day constraints require ledger audit,814000.0,0.04320686176149083,0.0
2014-07-22,3231.TW,1374000,977191238.4761785,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,1374000.0,0.043182079759333275,0.0
2014-07-22,8358.TWO,-3724000,977191238.4761785,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,3293.TWO,-248000,981825148.3770646,164.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,417000,981825148.3770646,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.04179995803513348,0.0
2014-07-25,3227.TWO,456000,969199927.2558151,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.041684124053113523,0.0
2014-07-25,6121.TWO,-223000,969199927.2558151,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,3008.TW,-17000,959624850.8569018,2255.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,5871.TW,473000,959624850.8569018,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.03799349294408467,0.0
