date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,2207.TW,2207.TW,108000,384.6410013491738,41541228.14571077,59196.25010763785,0.0,0.0,0.4567735714195085,236441.0
2014-07-01,2014-06-30,2308.TW,2308.TW,189000,216.71885868930892,40959864.292279385,58367.80661649813,0.0,0.0,0.03783761815997465,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,412000,101.36734363541902,41763345.57779264,59512.76744835451,0.0,0.0,0.011280135484283596,36524384.0
2014-07-01,2014-06-30,2327.TW,2327.TW,1945000,21.42590154876063,41673378.51233943,59384.564380083684,0.0,0.0,0.21808634335469046,8918486.0
2014-07-01,2014-06-30,2360.TW,2360.TW,494000,85.59489218571935,42283876.739745356,60254.52435413714,0.0,0.0,0.1707004731927692,2893958.0
2014-07-01,2014-06-30,2368.TW,2368.TW,4328000,9.807027245040745,42444813.916536346,60483.85983106429,0.0,0.0,0.7124866244135319,6074500.0
2014-07-01,2014-06-30,2395.TW,2395.TW,161000,252.4643762566658,40646764.57732319,57921.639522685546,0.0,0.0,0.2010665267943002,800730.0
2014-07-01,2014-06-30,2409.TW,2409.TW,3267000,12.765679996324815,41705476.54799317,59430.304080890266,0.0,0.0,0.024742062671319093,132042346.0
2014-07-01,2014-06-30,3008.TW,3008.TW,17000,2341.843758214787,39811343.88965138,56731.16504275322,0.0,0.0,0.022456503733723987,757019.0
2014-07-01,2014-06-30,3227.TWO,3227.TWO,535000,81.78621054639562,43755622.64232166,62351.76226530837,0.0,0.0,0.08790333459245961,6086231.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,265000,159.8870014627356,42370055.387624934,60377.32892736553,0.0,0.0,0.07811868970490002,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,2952000,14.381572825564435,42454402.98106621,60497.524248019356,0.0,0.0,0.011111426369813217,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,112000,358.8123864286959,40186987.28001394,57266.45687401987,0.0,0.0,0.6969855375500958,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,102000,403.2958591948594,41136177.63787566,58619.05313397282,0.0,0.0,0.04253780547461557,2397867.0
2014-07-01,2014-06-30,5289.TWO,5289.TWO,458000,91.98883505225999,42130886.45393507,60036.51319685748,0.0,0.0,0.3170208347753859,1444700.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,223000,190.71208490228165,42528794.93320881,60603.532779822555,0.0,0.0,0.03236091915458768,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,772000,55.025463052947764,42479657.47687567,60533.511904547835,0.0,0.0,0.18411221305503453,4193095.0
2014-07-01,2014-06-30,8210.TW,8210.TW,667000,62.37372345118856,41603273.54194277,59284.664797268444,0.0,0.0,0.5897034419407343,1131077.0
2014-07-01,2014-06-30,8299.TWO,8299.TWO,171000,242.1800965247573,41412796.5057335,59013.23502067024,0.0,0.0,0.13064534982775441,1308887.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3724000,11.38765652041128,42407632.88201161,60430.87685686654,0.0,0.0,3.7911025145067696,982300.0
2014-07-04,2014-07-03,3293.TWO,3293.TWO,-265000,157.75756244083536,41805754.04682137,59573.19951672046,125417.26214046411,0.0,0.04174010562609371,6348810.0
2014-07-04,2014-07-03,4979.TWO,4979.TWO,789000,54.62181976565266,43096615.79509995,61412.677508017434,0.0,0.0,0.17063182000137975,4623991.0
2014-07-07,2014-07-04,4966.TWO,4966.TWO,-102000,384.5780068763323,39226956.7013859,55898.41329947491,117680.8701041577,0.0,0.05164844624257554,1974890.0
2014-07-07,2014-07-04,2303.TW,2303.TW,2596000,15.99085253716729,41512253.18648629,59154.96079074297,0.0,0.0,0.020261267641371004,128126238.0
2014-07-08,2014-07-07,5289.TWO,5289.TWO,-458000,88.06277646526591,40332751.62109179,57474.1710600558,120998.25486327538,0.0,1.4388760430280487,318304.0
2014-07-08,2014-07-07,2337.TW,2337.TW,5018000,8.51665288405859,42736564.17220601,60899.60394539356,0.0,0.0,0.03993559402592482,125652319.0
2014-07-09,2014-07-08,3227.TWO,3227.TWO,-535000,81.79306708485385,43759290.8903968,62356.98951881545,131277.87267119042,0.0,0.454982655380829,1175869.0
2014-07-09,2014-07-08,2408.TW,2408.TW,4941000,8.248893502535491,40757782.79602786,58079.84048433971,0.0,0.0,0.5252003143336105,9407839.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-772000,49.952262206294,38563146.42325897,54952.48365314403,115689.4392697769,0.0,0.24018859160192413,3214141.0
2014-07-10,2014-07-09,2377.TW,2377.TW,807000,50.791211868078385,40988507.977539256,58408.62386799344,0.0,0.0,0.0681411557128422,11843063.0
2014-07-14,2014-07-11,2327.TW,2327.TW,-1945000,19.874563005454334,38656025.04560868,55084.83568999237,115968.07513682604,0.0,0.1819203020718805,10691495.0
2014-07-14,2014-07-11,2301.TW,2301.TW,773000,54.17089372433065,41874100.84890759,59670.59370969332,0.0,0.0,0.222729470422506,3470578.0
2014-07-15,2014-07-14,6223.TWO,6223.TWO,-349000,104.83991455204557,36589130.1786639,52139.51050459606,109767.39053599171,0.0,0.14119950802692904,2471680.0
2014-07-15,2014-07-14,3293.TWO,3293.TWO,248000,171.29082836341516,42480125.43412696,60534.17874363092,0.0,0.0,0.07505951038802437,3304045.0
2014-07-16,2014-07-15,2360.TW,2360.TW,-494000,85.87677330582672,42423126.0130784,60452.95456863672,127269.3780392352,0.0,0.23634509062446774,2090164.0
2014-07-16,2014-07-15,2881.TW,2881.TW,876000,47.62042097614762,41715488.77510531,59444.57150452507,0.0,0.0,0.027064354493364088,32367297.0
2014-07-18,2014-07-17,8299.TWO,8299.TWO,-171000,220.0514968565233,37628805.96246549,53621.04849651332,112886.41788739647,0.0,0.10670660364112884,1602525.0
