date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,995916905.7724043,995916905.7724043,80694285.77240433,0.08102511896795263,22,0.0,0,1308146.533963426,0.0,1308146.533963426,917997567.6936324,0.9179975676936324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,986684985.7724043,986684985.7724043,80694285.77240433,0.081783230652116,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,992215335.7724043,993756278.7354044,80694285.77240433,0.08132739221329077,22,1540942.963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,992148470.8849605,993689413.8479606,79157020.88496053,0.07978344290986543,22,1540942.963,0,120985.87702473789,125417.26214046411,246403.13916520198,84902369.84192133,0.08556849181919554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,980829540.1556658,982370483.1186658,76638990.15566576,0.07813691066390854,22,1540942.963,0,115053.37409021787,117680.8701041577,232734.24419437558,80739209.88787219,0.08137815282409873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,984209005.5746828,985749948.5376829,73995805.57468282,0.07518302022798137,22,1540942.963,0,118373.77500544937,120998.25486327538,239372.02986872476,83069315.7932978,0.08469291797646511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,972870378.9663775,974411321.9293776,76745598.96637744,0.07888573917515662,22,1540942.963,0,120436.83000315516,131277.87267119042,251714.70267434558,84517073.68642467,0.0858730952548792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,984468396.8653063,989423936.5683062,74091186.86530623,0.07526009682100876,22,4955539.703,0,113361.10752113747,115689.4392697769,229050.54679091438,79551654.40079823,0.08177004472612023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,969131346.8653063,974086886.5683062,74091186.86530623,0.07645113028791929,22,4955539.703,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,989317757.5574708,994273297.2604707,70642387.55747081,0.07140515473196396,22,4955539.703,0,114755.42939968569,115968.07513682604,230723.50453651173,80530125.89451626,0.08309516161559952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,985822511.2222235,990778050.9252235,64528951.222223535,0.0654569666320771,22,4955539.703,0,112673.68924822698,109767.39053599171,222441.0797842187,79069255.61279085,0.07992301261023066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,983268621.5560843,989516720.4908943,64989421.55608422,0.06609528681311358,22,6248098.934810034,0,119897.52607316179,127269.3780392352,247166.904112397,84138614.78818372,0.08534864423400983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,974881031.5560843,981129130.4908943,64989421.55608422,0.06666395124372201,22,6248098.934810034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,964579361.8702288,972343860.7604388,60524721.870228775,0.06274727022240764,22,7764498.890210034,0,113282.00404411825,112886.41788739647,226168.42193151472,79496143.1888549,0.08154445580089384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,972720495.9249936,980484994.8152037,51472875.92499359,0.05291640932891647,22,7764498.890210034,0,107952.58301765061,100369.01138707074,208321.59440472134,75756198.60887761,0.07853806706168112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,977191238.4761785,984955737.3663886,48639868.47617854,0.04977517865594766,22,7764498.890210034,0,115768.29018164297,117962.44301250861,233730.73319415157,81240905.39062664,0.08351926964731204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,981825148.3770646,990079697.2672746,45237648.37706462,0.04607505567752208,22,8254548.890210034,0,116175.01419394577,117536.72608695654,233711.7402809023,81526325.75013739,0.08342924346852379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
