date,symbol,shares,close,weight
2014-07-11,2308.TW,189000.0,208.0,0.04056416101610604
2014-07-11,2317.TW,412000.0,109.0,0.04633840412371007
2014-07-11,2327.TW,1945000.0,20.1,0.040339733232706496
2014-07-11,2337.TW,5018000.0,8.01,0.04147444010557461
2014-07-11,2360.TW,494000.0,88.09999999999998,0.04490763831009252
2014-07-11,2368.TW,4328000.0,10.85,0.04845452595449533
2014-07-11,2377.TW,807000.0,48.7,0.040552707460263585
2014-07-11,2395.TW,161000.0,245.5,0.0407844613919948
2014-07-11,2408.TW,4941000.0,7.83,0.03992031639997815
2014-07-11,2409.TW,3267000.0,12.95,0.04365522809353528
2014-07-11,3008.TW,17000.0,2495.0,0.043765997392606275
2014-07-11,3481.TW,2952000.0,14.8,0.045081195795921514
2014-07-11,3529.TWO,112000.0,325.0,0.03755940834824634
2014-07-11,4123.TWO,327000.0,128.0,0.04318919219297249
2014-07-11,4979.TWO,789000.0,56.5,0.04599840893000822
2014-07-11,6121.TWO,223000.0,172.0,0.039577710621025726
2014-07-11,6223.TWO,349000.0,102.0,0.03673186314233168
2014-07-11,8210.TW,667000.0,60.9,0.04191413282769974
2014-07-11,8299.TWO,171000.0,231.0,0.040759181020991166
2014-07-11,8358.TWO,3724000.0,10.0,0.03842616392551356
2014-07-14,2207.TW,108000.0,386.0,0.04213812971771942
2014-07-14,2301.TW,773000.0,54.3,0.042427116747231416
2014-07-14,2303.TW,2596000.0,15.85,0.04159088390527524
2014-07-14,2308.TW,189000.0,205.0,0.039163352425471094
2014-07-14,2317.TW,412000.0,110.0,0.045809346545937546
2014-07-14,2337.TW,5018000.0,8.5,0.04311354938711107
2014-07-14,2360.TW,494000.0,87.59999999999998,0.043741659006344205
2014-07-14,2368.TW,4328000.0,10.85,0.04746584162800909
2014-07-14,2377.TW,807000.0,49.0,0.03996996889819083
2014-07-14,2395.TW,161000.0,253.0,0.04117281802417639
2014-07-14,2408.TW,4941000.0,8.269999999999998,0.0413032816684545
2014-07-14,2409.TW,3267000.0,13.8,0.04557140479446107
2014-07-14,3008.TW,17000.0,2560.0,0.043989910893186275
2014-07-14,3481.TW,2952000.0,15.2,0.04535489195178367
2014-07-14,3529.TWO,112000.0,345.0,0.039057218679060604
2014-07-14,4123.TWO,327000.0,130.5,0.04313427073760075
2014-07-14,4979.TWO,789000.0,58.3,0.046495374866783255
2014-07-14,6121.TWO,223000.0,174.0,0.03922096788780822
2014-07-14,6223.TWO,349000.0,102.5,0.03615875660446934
2014-07-14,8210.TW,667000.0,62.5,0.042137624318926994
2014-07-14,8299.TWO,171000.0,235.0,0.040618900947672114
2014-07-14,8358.TWO,3724000.0,10.35,0.03895957563236296
2014-07-15,2207.TW,108000.0,380.0,0.04163021186148263
2014-07-15,2301.TW,773000.0,53.5,0.04195024918707468
2014-07-15,2303.TW,2596000.0,15.7,0.04134334480703752
2014-07-15,2308.TW,189000.0,206.0,0.03949392467385392
2014-07-15,2317.TW,412000.0,111.0,0.04638968929944745
2014-07-15,2337.TW,5018000.0,8.33,0.042401080847886505
2014-07-15,2360.TW,494000.0,86.29999999999998,0.04324530989573829
2014-07-15,2368.TW,4328000.0,10.65,0.046756083854134774
2014-07-15,2377.TW,807000.0,48.15,0.039415868026613635
2014-07-15,2395.TW,161000.0,248.0,0.04050221976621048
2014-07-15,2408.TW,4941000.0,8.269999999999998,0.04144972298242527
2014-07-15,2409.TW,3267000.0,13.8,0.04573297879362085
2014-07-15,3008.TW,17000.0,2570.0,0.044318322520179726
2014-07-15,3293.TWO,248000.0,169.0,0.04251475242540107
2014-07-15,3481.TW,2952000.0,15.15,0.04536597561010515
2014-07-15,3529.TWO,112000.0,352.0,0.03999097155036772
2014-07-15,4123.TWO,327000.0,130.5,0.04328720384675874
2014-07-15,4979.TWO,789000.0,58.6,0.04690032888646184
2014-07-15,6121.TWO,223000.0,177.0,0.040038647475257816
2014-07-15,8210.TW,667000.0,62.5,0.0422870238054473
2014-07-15,8299.TWO,171000.0,232.0,0.04024253813276654
2014-07-15,8358.TWO,3724000.0,10.4,0.03928658511965101
2014-07-16,2207.TW,108000.0,373.0,0.040969475804331114
2014-07-16,2301.TW,773000.0,53.6,0.04213782387810769
2014-07-16,2303.TW,2596000.0,15.45,0.040790684377302974
2014-07-16,2308.TW,189000.0,206.5,0.03969261211471892
2014-07-16,2317.TW,412000.0,107.5,0.04504364222455131
2014-07-16,2337.TW,5018000.0,8.42,0.04297051596453292
2014-07-16,2368.TW,4328000.0,11.35,0.049958677540487446
2014-07-16,2377.TW,807000.0,46.75,0.03836921993940401
2014-07-16,2395.TW,161000.0,242.5,0.03970685033985199
2014-07-16,2408.TW,4941000.0,8.14,0.040904122350970316
2014-07-16,2409.TW,3267000.0,13.75,0.045685633625640674
2014-07-16,2881.TW,876000.0,47.0,0.04187258608420019
2014-07-16,3008.TW,17000.0,2635.0,0.0455572353454228
2014-07-16,3293.TWO,248000.0,166.0,0.041868518019876455
2014-07-16,3481.TW,2952000.0,14.8,0.044433025769558744
2014-07-16,3529.TWO,112000.0,353.5,0.040265700676325025
2014-07-16,4123.TWO,327000.0,127.0,0.04223566082509351
2014-07-16,4979.TWO,789000.0,57.6,0.046219719620542984
2014-07-16,6121.TWO,223000.0,177.0,0.04014264173053206
2014-07-16,8210.TW,667000.0,66.8,0.045313761695647284
2014-07-16,8299.TWO,171000.0,230.0,0.039999242463120414
2014-07-16,8358.TWO,3724000.0,10.5,0.03976736279666754
2014-07-17,2207.TW,108000.0,380.5,0.04215283575105224
2014-07-17,2301.TW,773000.0,53.0,0.04202461497748721
2014-07-17,2303.TW,2596000.0,15.1,0.04020962428351943
2014-07-17,2308.TW,189000.0,205.0,0.03974331097421811
2014-07-17,2317.TW,412000.0,106.5,0.045008568819892694
2014-07-17,2337.TW,5018000.0,8.42,0.043340221660235774
2014-07-17,2368.TW,4328000.0,11.4,0.05061048312863963
2014-07-17,2377.TW,807000.0,46.7,0.03865794777014481
2014-07-17,2395.TW,161000.0,242.5,0.040048476415302896
2014-07-17,2408.TW,4941000.0,8.199999999999998,0.04156014804732521
2014-07-17,2409.TW,3267000.0,13.75,0.04607869939606647
2014-07-17,2881.TW,876000.0,47.4,0.04259227398621433
2014-07-17,3008.TW,17000.0,2530.0,0.04411820376825709
2014-07-17,3293.TWO,248000.0,158.0,0.040193622330978514
2014-07-17,3481.TW,2952000.0,14.95,0.04526952373825225
2014-07-17,3529.TWO,112000.0,329.0,0.03779743251459515
2014-07-17,4123.TWO,327000.0,122.5,0.041089629096650974
2014-07-17,4979.TWO,789000.0,58.0,0.04694111231906489
2014-07-17,6121.TWO,223000.0,176.5,0.040373644297063825
2014-07-17,8210.TW,667000.0,69.0,0.04720883729426869
2014-07-17,8299.TWO,171000.0,220.0,0.0385893240121328
2014-07-17,8358.TWO,3724000.0,10.4,0.0397275141749149
2014-07-18,2207.TW,108000.0,383.5,0.04293892409194241
2014-07-18,2301.TW,773000.0,53.7,0.0430344061265377
2014-07-18,2303.TW,2596000.0,15.25,0.04104276077734096
2014-07-18,2308.TW,189000.0,200.0,0.03918806631598395
2014-07-18,2317.TW,412000.0,107.5,0.0459163877548923
2014-07-18,2337.TW,5018000.0,8.31,0.043230844084356554
2014-07-18,2368.TW,4328000.0,11.1,0.04980492212362226
2014-07-18,2377.TW,807000.0,46.4,0.03881982289917343
2014-07-18,2383.TW,1204000.0,34.7,0.043312973148207146
2014-07-18,2395.TW,161000.0,238.5,0.039808544032653694
2014-07-18,2408.TW,4941000.0,8.06,0.04128686718196428
2014-07-18,2409.TW,3267000.0,13.9,0.04707886338346671
2014-07-18,2881.TW,876000.0,47.45,0.043092566193213014
2014-07-18,3008.TW,17000.0,2380.0,0.04194574505673837
2014-07-18,3293.TWO,248000.0,158.0,0.040622888638241136
2014-07-18,3481.TW,2952000.0,15.05,0.04605904061005313
2014-07-18,3529.TWO,112000.0,320.0,0.037156092507007
2014-07-18,4123.TWO,327000.0,127.5,0.04322350409733229
2014-07-18,4979.TWO,789000.0,55.7,0.04556110335472067
2014-07-18,6121.TWO,223000.0,167.5,0.03872413352031191
2014-07-18,8210.TW,667000.0,66.0,0.04563854643815463
2014-07-18,8358.TWO,3724000.0,10.3,0.03976572744167882
2014-07-21,2207.TW,108000.0,381.0,0.04230197695266094
2014-07-21,2301.TW,773000.0,53.3,0.04235636050911072
2014-07-21,2303.TW,2596000.0,15.55,0.04149989659836751
2014-07-21,2308.TW,189000.0,204.0,0.039637285491076
2014-07-21,2317.TW,412000.0,110.5,0.046802755972266984
2014-07-21,2324.TW,1443000.0,28.8,0.04272388643407855
2014-07-21,2337.TW,5018000.0,8.23,0.04245632756070197
2014-07-21,2368.TW,4328000.0,11.1,0.04938808239494978
2014-07-21,2377.TW,807000.0,46.85,0.03886825676891604
2014-07-21,2383.TW,1204000.0,35.25,0.04363123854981732
2014-07-21,2395.TW,161000.0,239.0,0.03955812606108293
2014-07-21,2408.TW,4941000.0,8.029999999999998,0.04078893183212973
2014-07-21,2409.TW,3267000.0,13.6,0.04567725280400187
2014-07-21,2881.TW,876000.0,47.7,0.04295704693696724
2014-07-21,3008.TW,17000.0,2510.0,0.0438666607507058
2014-07-21,3293.TWO,248000.0,159.5,0.04066533003644056
2014-07-21,3481.TW,2952000.0,14.95,0.045370073093846934
2014-07-21,4123.TWO,327000.0,136.0,0.04571919702145274
2014-07-21,4979.TWO,789000.0,57.4,0.04655869819719744
2014-07-21,6121.TWO,223000.0,169.0,0.038743914781154194
2014-07-21,8210.TW,667000.0,69.0,0.04731369411131317
2014-07-21,8358.TWO,3724000.0,10.5,0.04019859781284505
2014-07-22,2207.TW,108000.0,386.0,0.04266104561580783
2014-07-22,2301.TW,773000.0,53.8,0.04255809749671
2014-07-22,2303.TW,2596000.0,15.7,0.04170851967886689
2014-07-22,2308.TW,189000.0,208.0,0.04022958705739391
2014-07-22,2317.TW,412000.0,110.0,0.04637782065122843
2014-07-22,2324.TW,1443000.0,29.55,0.04363593155674765
2014-07-22,2337.TW,5018000.0,8.29,0.042570193389033416
2014-07-22,2368.TW,4328000.0,11.05,0.04894067621254654
2014-07-22,2377.TW,807000.0,48.25,0.039846601634209396
2014-07-22,2383.TW,1204000.0,35.25,0.04343162149732537
2014-07-22,2408.TW,4941000.0,8.3,0.04196752732244204
2014-07-22,2409.TW,3267000.0,13.45,0.04496678671466739
2014-07-22,2881.TW,876000.0,48.2,0.04320873779613743
2014-07-22,2882.TW,814000.0,51.6,0.04298278407151715
2014-07-22,3008.TW,17000.0,2495.0,0.04340501462757842
2014-07-22,3293.TWO,248000.0,159.0,0.040352387994687544
2014-07-22,3481.TW,2952000.0,15.05,0.045464591014221456
2014-07-22,4123.TWO,327000.0,133.5,0.04467344597570723
2014-07-22,4979.TWO,789000.0,57.2,0.04618420450676214
2014-07-22,6121.TWO,223000.0,170.0,0.03879486277334664
2014-07-22,8210.TW,667000.0,67.2,0.04586860609791751
2014-07-22,8358.TWO,3724000.0,10.6,0.04039577765919796
2014-07-24,2207.TW,108000.0,385.5,0.04240469911452165
2014-07-24,2301.TW,773000.0,55.0,0.04330200756242225
2014-07-24,2303.TW,2596000.0,15.65,0.04137946564839595
2014-07-24,2308.TW,189000.0,209.0,0.04023221452953643
2014-07-24,2317.TW,412000.0,110.5,0.04636874506143327
2014-07-24,2324.TW,1443000.0,28.95,0.042548156429943675
2014-07-24,2337.TW,5018000.0,8.24,0.04211373080873704
2014-07-24,2368.TW,4328000.0,11.05,0.048709691414049315
2014-07-24,2377.TW,807000.0,49.65,0.04080925210179306
2014-07-24,2383.TW,1204000.0,34.75,0.04261349392929988
2014-07-24,2408.TW,4941000.0,8.179999999999998,0.041165557906933874
2014-07-24,2409.TW,3267000.0,13.9,0.046251921816286616
2014-07-24,2881.TW,876000.0,48.7,0.04345091391325434
2014-07-24,2882.TW,814000.0,53.1,0.0440235209613925
2014-07-24,3008.TW,17000.0,2470.0,0.04276728913433166
2014-07-24,3231.TW,1374000.0,30.75,0.04303261132579375
2014-07-24,3293.TWO,248000.0,164.5,0.0415511866521599
2014-07-24,3481.TW,2952000.0,15.1,0.04540034452537891
2014-07-24,4123.TWO,327000.0,135.0,0.0449621809677321
2014-07-24,4979.TWO,789000.0,56.6,0.045484066153548525
2014-07-24,6121.TWO,223000.0,174.5,0.039633839145720766
2014-07-24,8210.TW,667000.0,67.3,0.045720055219812504
2014-07-25,2207.TW,108000.0,388.0,0.04323566151995765
2014-07-25,2301.TW,773000.0,55.0,0.04386607840590396
2014-07-25,2303.TW,2596000.0,15.25,0.04084709344963735
2014-07-25,2308.TW,189000.0,205.5,0.04007377519101745
2014-07-25,2317.TW,412000.0,108.0,0.045910032335625135
2014-07-25,2324.TW,1443000.0,28.0,0.04168799322385378
2014-07-25,2337.TW,5018000.0,8.179999999999998,0.042351674660377675
2014-07-25,2368.TW,4328000.0,10.8,0.048227820375870284
2014-07-25,2377.TW,807000.0,48.1,0.040050250632916666
2014-07-25,2383.TW,1204000.0,34.85,0.043292822069027084
2014-07-25,2408.TW,4941000.0,8.179999999999998,0.04170179842505502
2014-07-25,2409.TW,3267000.0,13.9,0.046854419529907716
2014-07-25,2881.TW,876000.0,49.3,0.04455922744678568
2014-07-25,2882.TW,814000.0,53.0,0.044513003753675374
2014-07-25,3008.TW,17000.0,2300.0,0.040342553585107487
2014-07-25,3231.TW,1374000.0,30.45,0.0431678736485883
2014-07-25,3481.TW,2952000.0,14.95,0.045534877540649554
2014-07-25,4123.TWO,327000.0,132.0,0.0445357028886849
2014-07-25,4979.TWO,789000.0,57.3,0.04664641291091135
2014-07-25,5289.TWO,417000.0,99.6,0.042853077917160774
2014-07-25,6121.TWO,223000.0,171.0,0.03934482342355253
2014-07-25,8210.TW,667000.0,64.6,0.04445749405078844
2014-07-28,2207.TW,108000.0,398.0,0.044792504030733704
2014-07-28,2301.TW,773000.0,55.0,0.04430377137694592
2014-07-28,2303.TW,2596000.0,14.85,0.04017257365268943
2014-07-28,2308.TW,189000.0,203.0,0.039981248886729014
2014-07-28,2317.TW,412000.0,105.0,0.045080116424007534
2014-07-28,2324.TW,1443000.0,28.4,0.04270543844649879
2014-07-28,2337.TW,5018000.0,8.099999999999998,0.04235592686423775
2014-07-28,2368.TW,4328000.0,10.6,0.047807015375887864
2014-07-28,2377.TW,807000.0,47.45,0.039903249656161814
2014-07-28,2383.TW,1204000.0,34.8,0.04366206227630089
2014-07-28,2408.TW,4941000.0,8.3,0.04273576279665919
2014-07-28,2409.TW,3267000.0,13.9,0.047321929980710435
2014-07-28,2881.TW,876000.0,49.5,0.045186407960652215
2014-07-28,2882.TW,814000.0,53.9,0.04572057503598616
2014-07-28,3008.TW,17000.0,2255.0,0.03994790252229147
2014-07-28,3227.TWO,456000.0,87.59999999999998,0.0416262667273887
2014-07-28,3231.TW,1374000.0,30.5,0.04367019045263254
2014-07-28,3481.TW,2952000.0,15.15,0.04660446210835886
2014-07-28,4123.TWO,327000.0,123.0,0.04191325387632934
2014-07-28,4979.TWO,789000.0,57.3,0.047111847884753894
2014-07-28,5289.TWO,417000.0,96.7,0.04202048327947382
2014-07-28,8210.TW,667000.0,62.6,0.04351096156244326
2014-07-29,2207.TW,108000.0,421.5,0.04839335877068198
2014-07-29,2301.TW,773000.0,55.0,0.0451966883734358
2014-07-29,2303.TW,2596000.0,14.65,0.04043027952970684
2014-07-29,2308.TW,189000.0,206.0,0.04138981218702457
2014-07-29,2317.TW,412000.0,105.0,0.045988680207805076
2014-07-29,2324.TW,1443000.0,27.75,0.04256902955920459
2014-07-29,2337.TW,5018000.0,7.97,0.04251609899083782
2014-07-29,2368.TW,4328000.0,9.93,0.045687872141425036
2014-07-29,2377.TW,807000.0,45.75,0.039249042312580106
2014-07-29,2383.TW,1204000.0,33.3,0.0426221302197774
2014-07-29,2408.TW,4941000.0,7.809999999999999,0.04102327411377331
2014-07-29,2409.TW,3267000.0,13.3,0.04619183408639295
2014-07-29,2881.TW,876000.0,47.5,0.044234604333027484
2014-07-29,2882.TW,854700.0,50.1,0.045521426287052955
2014-07-29,3227.TWO,456000.0,83.0,0.04023531133853459
2014-07-29,3231.TW,1401515.724,28.2,0.04201569135299002
2014-07-29,3481.TW,2952000.0,14.15,0.04440554700009672
2014-07-29,4123.TWO,327000.0,119.0,0.04136748758498194
2014-07-29,4979.TWO,789000.0,57.5,0.04822911348422553
2014-07-29,5289.TWO,417000.0,99.7,0.04419729035532767
