date,symbol,shares,close,weight
2011-07-01,1303.TW,538000.0,77.0,0.0415421557070073
2011-07-01,1519.TW,1911000.0,21.45,0.04110588585618092
2011-07-01,2059.TW,339000.0,121.5,0.041303989773042775
2011-07-01,2308.TW,391000.0,105.0,0.041170115448056405
2011-07-01,2313.TW,3092000.0,13.3,0.04123890779782468
2011-07-01,2327.TW,3162000.0,12.8,0.04058708524171126
2011-07-01,2337.TW,2345000.0,17.95,0.0422107752289898
2011-07-01,2383.TW,1514000.0,27.5,0.04175174172889607
2011-07-01,2408.TW,5097000.0,7.97,0.04073699440157802
2011-07-01,2409.TW,2106000.0,19.55,0.04128774434933656
2011-07-01,2454.TW,131000.0,313.5,0.04118365330114491
2011-07-01,2812.TW,3637000.0,11.65,0.04248985556339959
2011-07-01,3227.TWO,394000.0,105.5,0.04168355106148729
2011-07-01,3260.TWO,1136000.0,36.2,0.04123850667625169
2011-07-01,3481.TW,2013000.0,20.3,0.04097847961655905
2011-07-01,3529.TWO,588000.0,69.8,0.041157480118507124
2011-07-01,4938.TW,1387000.0,30.0,0.041726671630584015
2011-07-01,5483.TWO,435000.0,95.4,0.041615360394078496
2011-07-01,6147.TWO,1010000.0,42.1,0.042640226013075294
2011-07-01,6182.TWO,926000.0,43.85,0.04071895395883266
2011-07-01,6187.TWO,1933000.0,21.55,0.04177295103206807
2011-07-01,8932.TWO,5097000.0,8.08,0.04129923648240281
2011-07-04,1303.TW,538000.0,78.29999999999998,0.042012725333672056
2011-07-04,1519.TW,1911000.0,21.5,0.040976604125347586
2011-07-04,2059.TW,339000.0,122.0,0.04124737793231659
2011-07-04,2308.TW,391000.0,105.0,0.040945188379787646
2011-07-04,2313.TW,3092000.0,14.2,0.04378896161437847
2011-07-04,2327.TW,3162000.0,12.6,0.039734634984211314
2011-07-04,2337.TW,2345000.0,18.05,0.04221403543656964
2011-07-04,2383.TW,1514000.0,27.9,0.042127617203148414
2011-07-04,2408.TW,5097000.0,8.519999999999998,0.043310285384570574
2011-07-04,2409.TW,2106000.0,19.25,0.04043206453564197
2011-07-04,2454.TW,131000.0,314.0,0.04102397707500146
2011-07-04,2812.TW,3637000.0,11.8,0.04280180907611727
2011-07-04,3227.TWO,394000.0,105.0,0.04125934583538704
2011-07-04,3260.TWO,1136000.0,36.3,0.04112650211130501
2011-07-04,3481.TW,2013000.0,20.05,0.040252695588373556
2011-07-04,3529.TWO,588000.0,71.7,0.042046833857422854
2011-07-04,4938.TW,1387000.0,29.1,0.040253742779892215
2011-07-04,5483.TWO,435000.0,94.3,0.04091078065846009
2011-07-04,6147.TWO,1010000.0,42.7,0.04301164630995254
2011-07-04,6182.TWO,926000.0,43.0,0.039711497038275104
2011-07-04,6187.TWO,1933000.0,21.4,0.04125555599941473
2011-07-04,8932.TWO,5097000.0,8.16,0.0414802733260676
2011-07-05,1303.TW,538000.0,79.5,0.04293103110370151
2011-07-05,1519.TW,1911000.0,21.4,0.04104841339688842
2011-07-05,2059.TW,339000.0,127.5,0.04338422042691867
2011-07-05,2308.TW,391000.0,106.5,0.04179730498947386
2011-07-05,2313.TW,3092000.0,14.4,0.04469139308611182
2011-07-05,2327.TW,3162000.0,12.4,0.03935550284863135
2011-07-05,2337.TW,2345000.0,17.95,0.042250243377296104
2011-07-05,2383.TW,1514000.0,27.55,0.04186676390678643
2011-07-05,2408.TW,5097000.0,8.13,0.04159365586037635
2011-07-05,2409.TW,2106000.0,18.25,0.038578305743499464
2011-07-05,2454.TW,131000.0,309.0,0.040630455403117376
2011-07-05,2812.TW,3637000.0,11.6,0.042347054252654455
2011-07-05,3227.TWO,394000.0,104.0,0.04112931496820914
2011-07-05,3260.TWO,1136000.0,35.6,0.04059291546803804
2011-07-05,3481.TW,2013000.0,18.8,0.03798599783734122
2011-07-05,3529.TWO,588000.0,73.59999999999998,0.04343872359469427
2011-07-05,4938.TW,1387000.0,30.0,0.04176568712971452
2011-07-05,5483.TWO,435000.0,94.4,0.041217644227219345
2011-07-05,6147.TWO,1010000.0,42.6,0.043186985206515184
2011-07-05,6182.TWO,926000.0,43.1,0.040059928689237786
2011-07-05,6187.TWO,1933000.0,20.65,0.040065800577478806
2011-07-05,8932.TWO,5097000.0,8.099999999999998,0.04144017373543029
2011-07-06,1303.TW,538000.0,80.0,0.04298437960667828
2011-07-06,1519.TW,1911000.0,21.2,0.040460844978654244
2011-07-06,2059.TW,339000.0,134.0,0.045367296189892374
2011-07-06,2308.TW,391000.0,109.5,0.04275917101928734
2011-07-06,2313.TW,3092000.0,14.6,0.04508486165102693
2011-07-06,2327.TW,3162000.0,12.65,0.03994760908925201
2011-07-06,2337.TW,2345000.0,18.25,0.0427409446036781
2011-07-06,2383.TW,1514000.0,27.95,0.04226161484084759
2011-07-06,2408.TW,5097000.0,8.179999999999998,0.04163957973410447
2011-07-06,2409.TW,2106000.0,18.5,0.038910650879549084
2011-07-06,2454.TW,131000.0,309.0,0.04042668917515637
2011-07-06,2812.TW,3637000.0,11.6,0.042134679091590875
2011-07-06,3227.TWO,394000.0,106.0,0.0417100285755881
2011-07-06,3260.TWO,1136000.0,35.8,0.040616243897492514
2011-07-06,3481.TW,2013000.0,19.1,0.038398613439392396
2011-07-06,3529.TWO,588000.0,71.3,0.04187022129140853
2011-07-06,4938.TW,1387000.0,29.9,0.04141770683044696
2011-07-06,5483.TWO,435000.0,95.0,0.04127159589326162
2011-07-06,6147.TWO,1010000.0,42.2,0.04256691978614874
2011-07-06,6182.TWO,926000.0,42.65,0.03944286221533902
2011-07-06,6187.TWO,1933000.0,20.5,0.03957529085697112
2011-07-06,8932.TWO,5097000.0,7.9,0.04021426404638452
2011-07-07,1303.TW,538000.0,79.7,0.04269234407951602
2011-07-07,1519.TW,1911000.0,21.3,0.04052748879664551
2011-07-07,2059.TW,339000.0,135.5,0.04573496987123014
2011-07-07,2308.TW,391000.0,108.0,0.042044570153638466
2011-07-07,2313.TW,3092000.0,14.25,0.04386960797431715
2011-07-07,2327.TW,3162000.0,12.75,0.04014037766479615
2011-07-07,2337.TW,2345000.0,18.25,0.04261035179117293
2011-07-07,2383.TW,1514000.0,28.05,0.042283228945573376
2011-07-07,2408.TW,5097000.0,8.17,0.041461603490034776
2011-07-07,2409.TW,2106000.0,18.4,0.03858207614098589
2011-07-07,2454.TW,131000.0,304.5,0.03971622812218343
2011-07-07,2812.TW,3637000.0,11.65,0.04218699877352286
2011-07-07,3227.TWO,394000.0,104.5,0.04099415285913983
2011-07-07,3260.TWO,1136000.0,35.8,0.040492143001427776
2011-07-07,3481.TW,2013000.0,19.0,0.03808086280823649
2011-07-07,3529.TWO,588000.0,70.1,0.041039753913251716
2011-07-07,4938.TW,1387000.0,31.95,0.044122156170288314
2011-07-07,5483.TWO,435000.0,96.9,0.04196840245408478
2011-07-07,6147.TWO,1010000.0,41.15,0.04138096529412819
2011-07-07,6182.TWO,926000.0,44.2,0.04075141187677133
2011-07-07,6187.TWO,1933000.0,20.8,0.04003175157301435
2011-07-07,8932.TWO,5097000.0,8.15,0.04136010629666872
2011-07-08,1303.TW,538000.0,80.09999999999998,0.04315141025805667
2011-07-08,1519.TW,1911000.0,22.3,0.04267227057187258
2011-07-08,2059.TW,339000.0,132.0,0.04480782168728495
2011-07-08,2308.TW,391000.0,108.0,0.04228445280706778
2011-07-08,2313.TW,3092000.0,14.2,0.04396509658824099
2011-07-08,2327.TW,3162000.0,12.7,0.040211084710489335
2011-07-08,2337.TW,2345000.0,17.9,0.042031615250617445
2011-07-08,2383.TW,1514000.0,28.0,0.04244867205165334
2011-07-08,2408.TW,5097000.0,8.109999999999998,0.04139193122611381
2011-07-08,2409.TW,2106000.0,18.45,0.038907644523434294
2011-07-08,2454.TW,131000.0,288.5,0.03784402451368561
2011-07-08,2812.TW,3637000.0,11.6,0.04224560093700729
2011-07-08,3227.TWO,394000.0,102.0,0.04024172561832054
2011-07-08,3260.TWO,1136000.0,35.8,0.04072316837927626
2011-07-08,3481.TW,2013000.0,18.5,0.03729028523163796
2011-07-08,3529.TWO,588000.0,70.3,0.04139166086516237
2011-07-08,4938.TW,1387000.0,33.9,0.047082158091109265
2011-07-08,5483.TWO,435000.0,94.1,0.04098822224538479
2011-07-08,6147.TWO,1010000.0,40.5,0.04095968414495376
2011-07-08,6182.TWO,926000.0,43.1,0.039963954774125204
2011-07-08,6187.TWO,1933000.0,21.0,0.0406472670454983
2011-07-08,8932.TWO,5097000.0,7.9,0.04032013029424158
2011-07-11,1303.TW,538000.0,79.7,0.0436282366097982
2011-07-11,1519.TW,1911000.0,22.2,0.04316589244008435
2011-07-11,2059.TW,339000.0,132.5,0.04570278222518017
2011-07-11,2308.TW,391000.0,106.5,0.04236950867768331
2011-07-11,2313.TW,3092000.0,14.05,0.04420209689086908
2011-07-11,2327.TW,3162000.0,12.6,0.04053773445071182
