signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1303.TW,538000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.04124909999999999,0.0
2011-06-30,1519.TW,1911000,1000000000.0,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,1911000.0,0.0412884,0.0
2011-06-30,2059.TW,339000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,339000.0,0.04124925,0.0
2011-06-30,2308.TW,391000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.04130325,0.0
2011-06-30,2313.TW,3092000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3092000.0,0.041284875,0.0
2011-06-30,2327.TW,3162000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,3162000.0,0.041270625,0.0
2011-06-30,2337.TW,2345000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,2345000.0,0.0412808,0.0
2011-06-30,2383.TW,1514000,1000000000.0,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,1514000.0,0.041270125,0.0
2011-06-30,2408.TW,5097000,1000000000.0,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5097000.0,0.04128974999999999,0.0
2011-06-30,2409.TW,2106000,1000000000.0,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,2106000.0,0.0412874,0.0
2011-06-30,2454.TW,131000,1000000000.0,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.041028,0.0
2011-06-30,2812.TW,3637000,1000000000.0,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3637000.0,0.041285625,0.0
2011-06-30,3227.TWO,394000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04122525,0.0
2011-06-30,3260.TWO,1136000,1000000000.0,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,1136000.0,0.04125495,0.0
2011-06-30,3481.TW,2013000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,2013000.0,0.04127675,0.0
2011-06-30,3529.TWO,588000,1000000000.0,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.041195,0.0
2011-06-30,4938.TW,1387000,1000000000.0,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,1387000.0,0.041278125,0.0
2011-06-30,5483.TWO,435000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,435000.0,0.04124185,0.0
2011-06-30,6147.TWO,1010000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,1010000.0,0.041278925,0.0
2011-06-30,6182.TWO,926000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.041275575,0.0
2011-06-30,6187.TWO,1933000,1000000000.0,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,1933000.0,0.041280225,0.0
2011-06-30,8932.TWO,5097000,1000000000.0,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5097000.0,0.04128974999999999,0.0
