date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,997203907.5721893,88312057.57218939,22,,False,0,False,0,False,,,,997203907.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1002681917.5721893,88312057.57218939,22,,False,0,False,0,False,,,,1002681917.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,996272367.5721893,88312057.57218939,22,,False,0,False,0,False,,,,996272367.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1001293967.5721893,88312057.57218939,22,,False,0,False,0,False,,,,1001293967.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1004362747.5721893,88312057.57218939,22,,False,0,False,0,False,,,,1004362747.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,998664927.5721893,88312057.57218939,22,,False,0,False,0,False,,,,998664927.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,982817627.5721893,88312057.57218939,22,,False,0,False,0,False,,,,982817627.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,948249427.5721893,88312057.57218939,22,,False,0,False,0,False,,,,948249427.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,930115517.5721893,88312057.57218939,22,,False,0,False,0,False,,,,930115517.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,922171227.5721893,88312057.57218939,22,,False,0,False,0,False,,,,922171227.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,935754757.5721893,88312057.57218939,22,,False,0,False,0,False,,,,935754757.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,926707077.5721893,88312057.57218939,22,,False,0,False,0,False,,,,926707077.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,936501527.5721893,88312057.57218939,22,,False,0,False,0,False,,,,936501527.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,949039407.5721893,88312057.57218939,22,,False,0,False,0,False,,,,949039407.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,949140947.5721893,88312057.57218939,22,,False,0,False,0,False,,,,949140947.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,957320057.5721893,88312057.57218939,22,,False,0,False,0,False,,,,957320057.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,946987447.5721893,88312057.57218939,22,,False,0,False,0,False,,,,946987447.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,952999317.5721893,88312057.57218939,22,,False,0,False,0,False,,,,952999317.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,961541297.5721893,88312057.57218939,22,,False,0,False,0,False,,,,961541297.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,944186727.5721893,88312057.57218939,22,,False,0,False,0,False,,,,944186727.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,928543647.5721893,88312057.57218939,22,,False,0,False,0,False,,,,928543647.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,933282807.5721893,88312057.57218939,22,,False,0,False,0,False,,,,933282807.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,923007767.5721893,88312057.57218939,22,,False,0,False,0,False,,,,923007767.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,916627217.5721893,88312057.57218939,22,,False,0,False,0,False,,,,916627217.5721893,88312057.57218939,22,0,UNKNOWN,BLOCK_SUBMISSION
