target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04134,26000,26000,0.14365953981383525,0.14365953981383525,0.19558985580865462,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2026-08-06,risk_on,0.04697430180275393,0.16205822527332825,0.0028898123550959998,0.8666666666666667,0.13484842462292185,0.7266666666666667,0.64,2026-07-23,2026-07-29,"{""long_momentum"": 0.12999924488708875, ""mean_reversion"": 0.0986346464570712, ""medium_momentum"": 0.12335518164024689, ""ridge"": 0.1469648422555619, ""risk_adjusted"": 0.14361022715803068, ""short_momentum"": 0.10762990891952867, ""trend"": 0.13799159273147607, ""volume_momentum"": 0.1118143559509958}",0.46146196682791024,0.8027307070858574,-0.5230091994741458,0.8498064440088178,1590.TW,2026-08-06,2026-08-07
0.03535,3000,3000,0.24742030442995758,0.24742030442995758,0.23071643587324928,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2026-08-06,risk_on,0.04697430180275393,0.16205822527332825,0.0028898123550959998,0.8666666666666667,0.13484842462292185,0.7266666666666667,0.64,2026-07-23,2026-07-29,"{""long_momentum"": 0.12999924488708875, ""mean_reversion"": 0.0986346464570712, ""medium_momentum"": 0.12335518164024689, ""ridge"": 0.1469648422555619, ""risk_adjusted"": 0.14361022715803068, ""short_momentum"": 0.10762990891952867, ""trend"": 0.13799159273147607, ""volume_momentum"": 0.1118143559509958}",0.6258245795591717,0.8027307070858574,-0.6070911407874143,1.1414099145543308,2059.TW,2026-08-06,2026-08-07
0.04254625,168000,168000,0.2448111088487836,0.2448111088487836,0.25062641422614573,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2026-08-06,risk_on,0.04697430180275393,0.16205822527332825,0.0028898123550959998,0.8666666666666667,0.13484842462292185,0.7266666666666667,0.64,2026-07-23,2026-07-29,"{""long_momentum"": 0.12999924488708875, ""mean_reversion"": 0.0986346464570712, ""medium_momentum"": 0.12335518164024689, ""ridge"": 0.1469648422555619, ""risk_adjusted"": 0.14361022715803068, ""short_momentum"": 0.10762990891952867, ""trend"": 0.13799159273147607, ""volume_momentum"": 0.1118143559509958}",0.5503082587097473,0.8027307070858574,-0.5255162471910937,1.0546166297956623,2301.TW,2026-08-06,2026-08-07
0.04256765,449000,449000,0.09945309832351956,0.09945309832351956,0.20765427564527483,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2026-08-06,risk_on,0.04697430180275393,0.16205822527332825,0.0028898123550959998,0.8666666666666667,0.13484842462292185,0.7266666666666667,0.64,2026-07-23,2026-07-29,"{""long_momentum"": 0.12999924488708875, ""mean_reversion"": 0.0986346464570712, ""medium_momentum"": 0.12335518164024689, ""ridge"": 0.1469648422555619, ""risk_adjusted"": 0.14361022715803068, ""short_momentum"": 0.10762990891952867, ""trend"": 0.13799159273147607, ""volume_momentum"": 0.1118143559509958}",0.29933203547155907,0.8027307070858574,-0.3351104770179504,0.5734948385719909,2347.TW,2026-08-06,2026-08-07
0.042127,51000,51000,0.1316791845138837,0.1316791845138837,0.25675662048248443,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2026-08-06,risk_on,0.04697430180275393,0.16205822527332825,0.0028898123550959998,0.8666666666666667,0.13484842462292185,0.7266666666666667,0.64,2026-07-23,2026-07-29,"{""long_momentum"": 0.12999924488708875, ""mean_reversion"": 0.0986346464570712, ""medium_momentum"": 0.12335518164024689, ""ridge"": 0.1469648422555619, ""risk_adjusted"": 0.14361022715803068, ""short_momentum"": 0.10762990891952867, ""trend"": 0.13799159273147607, ""volume_momentum"": 0.1118143559509958}",0.29063824248205594,0.8027307070858574,-0.2846363810761512,0.5874729150109199,2357.TW,2026-08-06,2026-08-07
0.042607,68000,68000,0.11859665133787163,0.11859665133787163,0.1915433747370949,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2026-08-06,risk_on,0.04697430180275393,0.16205822527332825,0.0028898123550959998,0.8666666666666667,0.13484842462292185,0.7266666666666667,0.64,2026-07-23,2026-07-29,"{""long_momentum"": 0.12999924488708875, ""mean_reversion"": 0.0986346464570712, ""medium_momentum"": 0.12335518164024689, ""ridge"": 0.1469648422555619, ""risk_adjusted"": 0.14361022715803068, ""short_momentum"": 0.10762990891952867, ""trend"": 0.13799159273147607, ""volume_momentum"": 0.1118143559509958}",0.39437912024949007,0.8027307070858574,-0.4635151537278052,0.7401866213105499,2395.TW,2026-08-06,2026-08-07
0.0426315,145000,145000,0.1737830393911569,0.1737830393911569,0.17616853004715363,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2026-08-06,risk_on,0.04697430180275393,0.16205822527332825,0.0028898123550959998,0.8666666666666667,0.13484842462292185,0.7266666666666667,0.64,2026-07-23,2026-07-29,"{""long_momentum"": 0.12999924488708875, ""mean_reversion"": 0.0986346464570712, ""medium_momentum"": 0.12335518164024689, ""ridge"": 0.1469648422555619, ""risk_adjusted"": 0.14361022715803068, ""short_momentum"": 0.10762990891952867, ""trend"": 0.13799159273147607, ""volume_momentum"": 0.1118143559509958}",0.37200384269562903,0.54273221731168,-0.37792538100688755,0.7649696246962029,2451.TW,2026-08-06,2026-08-07
0.042622875,985000,985000,0.08458543628836877,0.08458543628836877,0.2553864595183088,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2026-08-06,risk_on,0.04697430180275393,0.16205822527332825,0.0028898123550959998,0.8666666666666667,0.13484842462292185,0.7266666666666667,0.64,2026-07-23,2026-07-29,"{""long_momentum"": 0.12999924488708875, ""mean_reversion"": 0.0986346464570712, ""medium_momentum"": 0.12335518164024689, ""ridge"": 0.1469648422555619, ""risk_adjusted"": 0.14361022715803068, ""short_momentum"": 0.10762990891952867, ""trend"": 0.13799159273147607, ""volume_momentum"": 0.1118143559509958}",0.261198377612095,0.9999999999999998,-0.2323107090023102,0.44095974648604924,2618.TW,2026-08-06,2026-08-07
0.042662425,968000,968000,0.1185932561104344,0.1185932561104344,0.24227195904975454,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2026-08-06,risk_on,0.04697430180275393,0.16205822527332825,0.0028898123550959998,0.8666666666666667,0.13484842462292185,0.7266666666666667,0.64,2026-07-23,2026-07-29,"{""long_momentum"": 0.12999924488708875, ""mean_reversion"": 0.0986346464570712, ""medium_momentum"": 0.12335518164024689, ""ridge"": 0.1469648422555619, ""risk_adjusted"": 0.14361022715803068, ""short_momentum"": 0.10762990891952867, ""trend"": 0.13799159273147607, ""volume_momentum"": 0.1118143559509958}",0.28591390376768266,0.8027307070858574,-0.2869143324522951,0.5635790095801654,2880.TW,2026-08-06,2026-08-07
0.0393125,8000,8000,0.1378564913047426,0.1378564913047426,0.15243298320919824,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2026-08-06,risk_on,0.04697430180275393,0.16205822527332825,0.0028898123550959998,0.8666666666666667,0.13484842462292185,0.7266666666666667,0.64,2026-07-23,2026-07-29,"{""long_momentum"": 0.12999924488708875, ""mean_reversion"": 0.0986346464570712, ""medium_momentum"": 0.12335518164024689, ""ridge"": 0.1469648422555619, ""risk_adjusted"": 0.14361022715803068, ""short_momentum"": 0.10762990891952867, ""trend"": 0.13799159273147607, ""volume_momentum"": 0.1118143559509958}",0.6094432397808905,0.8027307070858574,-0.6986065620492046,1.0137977095656912,3008.TW,2026-08-06,2026-08-07
