date,symbol,shares,close,weight
2026-08-10,6446.TW,32000.0,1330.0,0.04238799525383624
2026-08-10,6669.TW,5000.0,6010.0,0.029928553979741052
2026-08-10,7750.TW,17000.0,2485.0,0.04207426831527989
2026-08-11,1590.TW,26000.0,1560.0,0.04051405166409557
2026-08-11,2059.TW,3000.0,12315.0,0.036903146911489416
2026-08-11,2301.TW,168000.0,268.5,0.0450568994690341
2026-08-11,2347.TW,449000.0,91.0,0.040812712942388585
2026-08-11,2357.TW,51000.0,839.0,0.04274052654474816
2026-08-11,2395.TW,68000.0,661.0,0.044897080724797034
2026-08-11,2451.TW,145000.0,286.0,0.04142302077194387
2026-08-11,2880.TW,968000.0,43.65,0.0422053335249843
2026-08-11,3008.TW,8000.0,4355.0,0.034800531557620556
2026-08-11,3017.TW,13000.0,2760.0,0.03583935339516146
2026-08-11,3081.TWO,17000.0,2480.0,0.04211223910646621
2026-08-11,3163.TWO,61000.0,683.0,0.04161580213217982
2026-08-11,3231.TW,224000.0,191.0,0.042735532208990755
2026-08-11,3293.TWO,54000.0,804.0,0.04336681624872715
2026-08-11,3324.TWO,39000.0,1045.0,0.04070883075863449
2026-08-11,3653.TW,8000.0,4065.0,0.032483159766183135
2026-08-11,3665.TW,17000.0,2200.0,0.03735763146541357
2026-08-11,5274.TWO,1000.0,16440.0,0.016421375970358264
2026-08-11,6187.TWO,35000.0,1050.0,0.0367083678169505
2026-08-11,6446.TW,32000.0,1460.0,0.04666707331722251
2026-08-11,6669.TW,5000.0,5930.0,0.02961641104143081
2026-08-11,7750.TW,17000.0,2355.0,0.0399896464095677
2026-08-12,1590.TW,26000.0,1595.0,0.04063688136818179
2026-08-12,2059.TW,3000.0,12045.0,0.035409059759808265
2026-08-12,2301.TW,168000.0,259.5,0.04272017072889446
2026-08-12,2347.TW,449000.0,91.6,0.04030214399959315
2026-08-12,2357.TW,51000.0,852.0,0.042579063641433205
2026-08-12,2395.TW,68000.0,686.0,0.04571085705480936
2026-08-12,2451.TW,145000.0,294.5,0.04184462084940397
2026-08-12,2880.TW,968000.0,43.2,0.04097749819874798
2026-08-12,3008.TW,8000.0,4585.0,0.03594311088943593
2026-08-12,3017.TW,13000.0,2910.0,0.03707000776846677
2026-08-12,3081.TWO,17000.0,2725.0,0.04539434601835113
2026-08-12,3163.TWO,61000.0,718.0,0.04291811261547205
2026-08-12,3189.TW,51000.0,858.0,0.04287891620228837
2026-08-12,3231.TW,224000.0,193.5,0.042473233325837266
2026-08-12,3293.TWO,54000.0,781.0,0.04132673824021458
2026-08-12,3324.TWO,39000.0,1050.0,0.04012732799679393
2026-08-12,3653.TW,8000.0,4470.0,0.03504159338621125
2026-08-12,5274.TWO,1000.0,17370.0,0.017021042425013688
2026-08-12,6187.TWO,35000.0,1155.0,0.03961287507375811
2026-08-12,6446.TW,32000.0,1440.0,0.04515426798760108
2026-08-12,6669.TW,5000.0,6025.0,0.029519798678960124
2026-08-12,7750.TW,17000.0,2390.0,0.039813756691324476
2026-08-13,1590.TW,26000.0,1470.0,0.037099728739056724
2026-08-13,2059.TW,3000.0,12235.0,0.03562913509594655
2026-08-13,2301.TW,168000.0,269.5,0.04394890942934412
2026-08-13,2357.TW,51000.0,937.0,0.046386309190300984
2026-08-13,2395.TW,68000.0,698.0,0.04607277668421215
2026-08-13,2451.TW,145000.0,302.0,0.042506465763560805
2026-08-13,2880.TW,977680.0,39.1,0.03710680311956563
2026-08-13,3008.TW,8000.0,4660.0,0.03618728119811707
2026-08-13,3017.TW,13000.0,3200.0,0.040380657130946095
2026-08-13,3081.TWO,17000.0,2665.0,0.04397705940667098
2026-08-13,3163.TWO,61000.0,717.0,0.04245501925327378
2026-08-13,3189.TW,51000.0,851.0,0.042128867791831524
2026-08-13,3231.TW,224000.0,197.0,0.04283455860274974
2026-08-13,3293.TWO,54000.0,762.0,0.03994190576019639
2026-08-13,3324.TWO,39000.0,1035.0,0.039181856372371135
2026-08-13,3443.TW,8000.0,5540.0,0.04302093086643103
2026-08-13,3653.TW,8000.0,4635.0,0.035993143423449066
2026-08-13,5274.TWO,1000.0,17490.0,0.01697734839471748
2026-08-13,6187.TWO,35000.0,1270.0,0.04314712041996524
2026-08-13,6446.TW,32000.0,1445.0,0.04488465350324393
2026-08-13,6669.TW,5000.0,6070.0,0.029460407305870528
2026-08-13,7750.TW,17000.0,2360.0,0.03894403759840282
2026-08-14,1590.TW,26000.0,1460.0,0.03681933481148411
2026-08-14,2059.TW,3000.0,12500.0,0.036373157413873924
2026-08-14,2301.TW,168000.0,267.0,0.043508115972179434
2026-08-14,2357.TW,51000.0,996.0,0.04926962410653707
2026-08-14,2395.TW,68000.0,683.0,0.04504839794479895
2026-08-14,2451.TW,145000.0,292.5,0.04113804103509141
2026-08-14,2880.TW,977680.0,38.95,0.03693634580395825
2026-08-14,3008.TW,8000.0,4610.0,0.03577178787796455
2026-08-14,3017.TW,13000.0,3235.0,0.04079128360107915
2026-08-14,3081.TWO,17000.0,2540.0,0.04188247832349536
2026-08-14,3163.TWO,61000.0,702.0,0.041535235914050915
2026-08-14,3189.TW,51000.0,862.0,0.042640979899432684
2026-08-14,3231.TW,224000.0,193.5,0.04204155026525204
2026-08-14,3293.TWO,54000.0,750.0,0.039283010006983844
2026-08-14,3324.TWO,39000.0,1010.0,0.03820636454753317
2026-08-14,3443.TW,8000.0,5465.0,0.04240625179025515
2026-08-14,3653.TW,8000.0,4855.0,0.03767289157212969
2026-08-14,5274.TWO,1000.0,17690.0,0.017158430790704796
2026-08-14,6187.TWO,35000.0,1275.0,0.04328405732250997
2026-08-14,6446.TW,32000.0,1500.0,0.046557641489758626
2026-08-14,6669.TW,5000.0,6435.0,0.03120816906110383
2026-08-14,7750.TW,17000.0,2355.0,0.03883198285505181
2026-08-17,1590.TW,26000.0,1465.0,0.03635058871914893
2026-08-17,2059.TW,3000.0,13750.0,0.0393662847116013
2026-08-17,2301.TW,168000.0,263.5,0.04224646525122828
2026-08-17,2357.TW,51000.0,938.0,0.045653438255359585
2026-08-17,2395.TW,68000.0,674.0,0.04373904390065723
2026-08-17,2451.TW,145000.0,290.0,0.04012975205146266
2026-08-17,2880.TW,977680.0,39.2,0.036574910692947
2026-08-17,3008.TW,8000.0,5070.0,0.03870779413097088
2026-08-17,3017.TW,13000.0,3150.0,0.03907998445915329
2026-08-17,3081.TWO,17000.0,2790.0,0.045264069912030296
2026-08-17,3163.TWO,61000.0,733.0,0.04267114395902616
2026-08-17,3189.TW,51000.0,905.0,0.044047293839126256
2026-08-17,3231.TW,224000.0,187.0,0.039975149915140736
2026-08-17,3293.TWO,54000.0,731.0,0.03767138721710908
2026-08-17,3324.TWO,39000.0,1005.0,0.037405127982332434
2026-08-17,3443.TW,8000.0,5850.0,0.044662839381889474
2026-08-17,3653.TW,8000.0,5340.0,0.04076915594859654
2026-08-17,5274.TWO,1000.0,17020.0,0.016242767655550404
2026-08-17,6187.TWO,35000.0,1385.0,0.046261349124724196
2026-08-17,6446.TW,32000.0,1410.0,0.043059557968180624
2026-08-17,6669.TW,5000.0,6620.0,0.03158846118676371
2026-08-17,7750.TW,17000.0,2405.0,0.03901795273778955
2026-08-18,1590.TW,26000.0,1480.0,0.03704445977594928
2026-08-18,2059.TW,3000.0,14370.0,0.04150173235294109
2026-08-18,2301.TW,168000.0,273.5,0.044233857530803465
2026-08-18,2357.TW,51000.0,910.0,0.044678622094641525
2026-08-18,2395.TW,68000.0,679.0,0.044449500955694644
2026-08-18,2451.TW,145000.0,280.0,0.039085370761526524
2026-08-18,2880.TW,977680.0,39.7,0.03736589940540225
2026-08-18,3008.TW,8000.0,5290.0,0.040741204202655236
2026-08-18,3017.TW,13000.0,3035.0,0.03798308629054258
2026-08-18,3081.TWO,17000.0,2925.0,0.04786995224425878
2026-08-18,3163.TWO,61000.0,711.0,0.04175299545069376
2026-08-18,3189.TW,51000.0,865.0,0.04246923968336804
2026-08-18,3231.TW,224000.0,181.0,0.039031459905303725
2026-08-18,3293.TWO,54000.0,742.0,0.03857321762740997
2026-08-18,3324.TWO,39000.0,978.0,0.03671906925089026
2026-08-18,3443.TW,8000.0,5535.0,0.042628084170453065
2026-08-18,3653.TW,8000.0,5150.0,0.039662987078199326
2026-08-18,5274.TWO,1000.0,17055.0,0.016418743801424503
2026-08-18,6187.TWO,35000.0,1260.0,0.042454799275451226
2026-08-18,6446.TW,32000.0,1400.0,0.043128684978236166
2026-08-18,6669.TW,5000.0,6400.0,0.030806203555882972
2026-08-18,7750.TW,17000.0,2490.0,0.040750831141266444
2026-08-19,1590.TW,26000.0,1455.0,0.03642468314017319
2026-08-19,2059.TW,3000.0,14095.0,0.040714187855728876
2026-08-19,2301.TW,168000.0,273.5,0.04424111395518577
2026-08-19,2357.TW,51000.0,925.0,0.04542253309906609
2026-08-19,2395.TW,68000.0,694.0,0.04543890157946215
2026-08-19,2451.TW,145000.0,281.0,0.03923139610220345
2026-08-19,2880.TW,977680.0,39.0,0.036713076507716005
2026-08-19,3008.TW,8000.0,5550.0,0.04275061938735632
2026-08-19,3017.TW,13000.0,3095.0,0.03874034169032166
2026-08-19,3081.TWO,17000.0,2680.0,0.0438675274614404
2026-08-19,3163.TWO,61000.0,710.0,0.041701110938432484
2026-08-19,3189.TW,51000.0,849.0,0.04169051956876444
2026-08-19,3231.TW,224000.0,182.0,0.03925354169332753
2026-08-19,3293.TWO,54000.0,749.0,0.0389435034175904
2026-08-19,3324.TWO,39000.0,989.0,0.0371381563150838
2026-08-19,3443.TW,8000.0,5295.0,0.040786401739829135
2026-08-19,3653.TW,8000.0,5460.0,0.04205736609999378
2026-08-19,5274.TWO,1000.0,15830.0,0.015241943804095734
2026-08-19,6187.TWO,35000.0,1305.0,0.04397825541706081
2026-08-19,6446.TW,32000.0,1400.0,0.04313576010255773
2026-08-19,6669.TW,5000.0,6375.0,0.030690900742612222
2026-08-19,7750.TW,17000.0,2515.0,0.041166728196090525
2026-08-20,1590.TW,26000.0,1420.0,0.035618211101122545
2026-08-20,2059.TW,3000.0,13925.0,0.04030202515572574
2026-08-20,2301.TW,168000.0,267.0,0.04327438995536167
2026-08-20,2357.TW,51000.0,913.0,0.04492120161163513
2026-08-20,2395.TW,68000.0,673.0,0.04415037412870455
2026-08-20,2451.TW,145000.0,284.5,0.03979794835994198
2026-08-20,2880.TW,977680.0,38.8,0.03659644230819624
2026-08-20,3008.TW,8000.0,5515.0,0.04256434111000885
2026-08-20,3017.TW,13000.0,2985.0,0.03743674652706014
2026-08-20,3081.TWO,17000.0,2780.0,0.04559362558610649
2026-08-20,3163.TWO,61000.0,736.0,0.04331297956652215
2026-08-20,3189.TW,51000.0,851.0,0.04187069284939923
2026-08-20,3231.TW,224000.0,180.0,0.0388983280497633
2026-08-20,3293.TWO,54000.0,758.0,0.03948874910051864
2026-08-20,3324.TWO,39000.0,993.0,0.0373614967852972
2026-08-20,3443.TW,8000.0,5630.0,0.04345190216669988
2026-08-20,3653.TW,8000.0,5600.0,0.043220364499737
2026-08-20,5274.TWO,1000.0,15750.0,0.01519465939443879
2026-08-20,6187.TWO,35000.0,1265.0,0.04271387585325571
2026-08-20,6446.TW,32000.0,1375.0,0.04244857227652741
2026-08-20,6669.TW,5000.0,6325.0,0.030509911323754076
2026-08-20,7750.TW,17000.0,2460.0,0.04034543846828128
2026-08-21,1590.TW,26000.0,1435.0,0.03627462951373364
2026-08-21,2059.TW,3000.0,13385.0,0.0390406793922266
2026-08-21,2301.TW,168000.0,261.0,0.042631196861918866
2026-08-21,2357.TW,51000.0,921.0,0.04566753210639461
2026-08-21,2395.TW,68000.0,649.0,0.0429073157250092
2026-08-21,2451.TW,145000.0,312.5,0.04405505628091814
2026-08-21,2880.TW,977680.0,39.6,0.03764173678387268
2026-08-21,3008.TW,8000.0,5610.0,0.04363455836441613
2026-08-21,3017.TW,13000.0,2865.0,0.0362114332950686
2026-08-21,3081.TWO,17000.0,2920.0,0.048262466069732994
2026-08-21,3163.TWO,61000.0,783.0,0.04643755372459019
2026-08-21,3189.TW,51000.0,811.0,0.04021321231084259
2026-08-21,3231.TW,224000.0,175.5,0.03822107304861691
2026-08-21,3293.TWO,54000.0,732.0,0.03843107894448843
2026-08-21,3324.TWO,39000.0,969.0,0.03674228153185495
2026-08-21,3443.TW,8000.0,5600.0,0.043556778402982235
2026-08-21,3653.TW,8000.0,5395.0,0.04196228919358735
2026-08-21,5274.TWO,1000.0,15350.0,0.014924030100128959
2026-08-21,6187.TWO,35000.0,1195.0,0.0406643360871592
2026-08-21,6446.TW,32000.0,1400.0,0.043556778402982235
2026-08-21,6669.TW,5000.0,6255.0,0.03040710367306405
2026-08-21,7750.TW,17000.0,2215.0,0.036610055597417326
2026-08-24,1590.TW,26000.0,1435.0,0.03633329336209895
2026-08-24,2059.TW,3000.0,14410.0,0.04209831873609053
2026-08-24,2301.TW,168000.0,287.0,0.046953794498712495
2026-08-24,2357.TW,51000.0,923.0,0.04584071611991648
2026-08-24,2395.TW,68000.0,658.0,0.04357268502261473
2026-08-24,2451.TW,145000.0,316.0,0.04462051733721185
2026-08-24,2880.TW,977680.0,39.25,0.03736938138514027
2026-08-24,3008.TW,8000.0,5385.0,0.04195224545803331
2026-08-24,3017.TW,13000.0,2855.0,0.036143398100624564
2026-08-24,3081.TWO,17000.0,2765.0,0.04577449623386388
2026-08-24,3163.TWO,61000.0,727.0,0.043186077746689956
2026-08-24,3189.TW,51000.0,794.0,0.039433942144326856
2026-08-24,3231.TW,224000.0,175.5,0.038282884713235966
2026-08-24,3293.TWO,54000.0,721.0,0.03791478005253178
2026-08-24,3324.TWO,39000.0,1015.0,0.03854873807930011
2026-08-24,3443.TW,8000.0,5365.0,0.04179643396143894
2026-08-24,3653.TW,8000.0,5155.0,0.040160413247198094
2026-08-24,5274.TWO,1000.0,15115.0,0.014719317318899106
2026-08-24,6187.TWO,35000.0,1205.0,0.04107093668042142
2026-08-24,6446.TW,32000.0,1475.0,0.045964391495338264
2026-08-24,6669.TW,5000.0,6300.0,0.030675388392016
2026-08-24,7750.TW,17000.0,2140.0,0.03542763903814419
2026-08-25,1590.TW,26000.0,1460.0,0.03611675993301754
2026-08-25,2059.TW,3000.0,14285.0,0.04077407131004918
2026-08-25,2301.TW,168000.0,296.0,0.047313336089280726
2026-08-25,2357.TW,51000.0,925.0,0.04488430320969712
2026-08-25,2395.TW,68000.0,670.0,0.04334772346017596
2026-08-25,2451.TW,145000.0,299.0,0.041249792594730654
2026-08-25,2880.TW,977680.0,39.8,0.03702221357434777
2026-08-25,3008.TW,8000.0,5720.0,0.043538011974048545
2026-08-25,3017.TW,13000.0,2950.0,0.036487822535069096
2026-08-25,3081.TWO,17000.0,2960.0,0.04787659009034359
2026-08-25,3163.TWO,61000.0,770.0,0.044689257482977716
2026-08-25,3189.TW,51000.0,835.0,0.040517181816321184
2026-08-25,3231.TW,224000.0,178.5,0.038042479693408154
2026-08-25,3293.TWO,54000.0,711.0,0.036529686008121065
2026-08-25,3324.TWO,39000.0,1065.0,0.039518167118490086
2026-08-25,3443.TW,8000.0,5570.0,0.04239628089081301
2026-08-25,3653.TW,8000.0,5205.0,0.03961806858827319
2026-08-25,5274.TWO,1000.0,15400.0,0.014652215568189415
2026-08-25,6187.TWO,35000.0,1270.0,0.04229162220818308
2026-08-25,6446.TW,32000.0,1490.0,0.04536478170722541
2026-08-25,6669.TW,5000.0,6440.0,0.030636450733486958
2026-08-25,7750.TW,17000.0,2350.0,0.038010130646049814
2026-08-26,1590.TW,26000.0,1470.0,0.03512128254824393
2026-08-26,2059.TW,3000.0,14510.0,0.040000769998039205
2026-08-26,2301.TW,168000.0,307.0,0.04739443403213577
2026-08-26,2357.TW,51000.0,971.0,0.0455060448213393
2026-08-26,2395.TW,68000.0,688.0,0.04299094931284783
2026-08-26,2451.TW,145000.0,301.0,0.04010644627990859
2026-08-26,2880.TW,977680.0,39.6,0.035577186568863904
2026-08-26,3008.TW,8000.0,6290.0,0.046240265249284006
2026-08-26,3017.TW,13000.0,3155.0,0.03768967565976517
2026-08-26,3081.TWO,17000.0,3255.0,0.050848670062979544
2026-08-26,3163.TWO,61000.0,777.0,0.043554249841421186
2026-08-26,3189.TW,51000.0,881.0,0.04128818278846542
2026-08-26,3231.TW,224000.0,182.0,0.03746270138479353
2026-08-26,3293.TWO,54000.0,702.0,0.034834578200911334
2026-08-26,3324.TWO,39000.0,1075.0,0.0385258966728186
2026-08-26,3443.TW,8000.0,6125.0,0.04502728531826145
2026-08-26,3653.TW,8000.0,5725.0,0.042086727909721934
2026-08-26,5274.TWO,1000.0,15690.0,0.014417920543745352
2026-08-26,6187.TWO,35000.0,1300.0,0.04181105065267135
2026-08-26,6446.TW,32000.0,1585.0,0.04660783492535145
2026-08-26,6669.TW,5000.0,6785.0,0.031174503151469794
2026-08-26,7750.TW,17000.0,2370.0,0.03702345562189294
2026-08-27,1590.TW,26000.0,1480.0,0.03505209343424355
2026-08-27,2059.TW,3000.0,14340.0,0.0391876574724833
2026-08-27,2301.TW,168000.0,301.0,0.046063260415354156
2026-08-27,2357.TW,51000.0,968.0,0.044970159788506645
2026-08-27,2395.TW,68000.0,675.0,0.04181109897691734
2026-08-27,2451.TW,145000.0,298.0,0.03936073173840083
2026-08-27,2880.TW,977680.0,39.35,0.03504454010891204
2026-08-27,3008.TW,8000.0,6915.0,0.0503919388976703
2026-08-27,3017.TW,13000.0,3340.0,0.039552024348099145
2026-08-27,3081.TWO,17000.0,3370.0,0.052186445760078304
2026-08-27,3163.TWO,61000.0,776.0,0.04311917606037819
2026-08-27,3189.TW,51000.0,914.0,0.042461493849891604
2026-08-27,3231.TW,224000.0,179.5,0.03662615833690397
2026-08-27,3293.TWO,54000.0,704.0,0.03462942785852918
2026-08-27,3324.TWO,39000.0,1060.0,0.03765731659489679
2026-08-27,3443.TW,8000.0,5920.0,0.04314103807291514
2026-08-27,3653.TW,8000.0,5645.0,0.041137020257028034
2026-08-27,5274.TWO,1000.0,15305.0,0.013941587578250977
2026-08-27,6187.TWO,35000.0,1430.0,0.045591405311431646
2026-08-27,6446.TW,32000.0,1560.0,0.0454729860768565
2026-08-27,6669.TW,5000.0,6815.0,0.031039503216524142
2026-08-27,7750.TW,17000.0,2450.0,0.03793970092349906
2026-08-28,1590.TW,26000.0,1415.0,0.03349068085885926
2026-08-28,2059.TW,3000.0,14300.0,0.039052737397256385
2026-08-28,2301.TW,168000.0,317.5,0.04855648048414116
2026-08-28,2357.TW,51000.0,965.0,0.04480140958055881
2026-08-28,2395.TW,68000.0,669.0,0.04141228740503467
2026-08-28,2451.TW,145000.0,294.0,0.03880695093811281
2026-08-28,2880.TW,977680.0,40.25,0.0358225753383828
2026-08-28,3008.TW,8000.0,7065.0,0.051451298780721
2026-08-28,3017.TW,13000.0,3360.0,0.03976278716811559
2026-08-28,3081.TWO,17000.0,3305.0,0.05114634150733916
2026-08-28,3163.TWO,61000.0,754.0,0.041869268154997905
2026-08-28,3189.TW,51000.0,899.0,0.04173727172323562
2026-08-28,3231.TW,224000.0,178.0,0.03629628777397218
2026-08-28,3293.TWO,54000.0,707.0,0.03475420532290103
2026-08-28,3324.TWO,39000.0,1140.0,0.0404728369389748
2026-08-28,3443.TW,8000.0,6015.0,0.04380460894069877
2026-08-28,3653.TW,8000.0,5785.0,0.04212961973764628
2026-08-28,5274.TWO,1000.0,15630.0,0.014228305023755647
2026-08-28,6187.TWO,35000.0,1365.0,0.04349054846512643
2026-08-28,6446.TW,32000.0,1545.0,0.04500623162984512
2026-08-28,6669.TW,5000.0,7200.0,0.03277152788580955
2026-08-28,7750.TW,17000.0,2300.0,0.03559352056486537
2026-08-31,1590.TW,26000.0,1425.0,0.03350001991910518
2026-08-31,2059.TW,3000.0,14180.0,0.03846399048201712
2026-08-31,2301.TW,168000.0,305.0,0.04633039192051145
2026-08-31,2357.TW,51000.0,999.0,0.04606727435515492
2026-08-31,2395.TW,68000.0,677.0,0.041625018002589095
2026-08-31,2451.TW,145000.0,294.5,0.03861092039394302
2026-08-31,2880.TW,977680.0,41.35,0.036553511019460715
2026-08-31,3008.TW,8000.0,7650.0,0.05533606529147738
2026-08-31,3017.TW,13000.0,3425.0,0.040258795867696574
2026-08-31,3081.TWO,17000.0,3530.0,0.054260086244143094
2026-08-31,3163.TWO,61000.0,741.0,0.040870024301308316
2026-08-31,3189.TW,51000.0,819.0,0.037766864561433314
2026-08-31,3231.TW,224000.0,178.0,0.03605162737421219
2026-08-31,3293.TWO,54000.0,730.0,0.03564293617303984
2026-08-31,3324.TWO,39000.0,1250.0,0.04407897357776997
2026-08-31,3443.TW,8000.0,6100.0,0.04412418278143948
2026-08-31,3653.TW,8000.0,5990.0,0.04332850079685614
2026-08-31,5274.TWO,1000.0,16065.0,0.014525717139012812
2026-08-31,6187.TWO,35000.0,1345.0,0.04256446525484146
2026-08-31,6446.TW,32000.0,1395.0,0.040362777036136444
2026-08-31,6669.TW,5000.0,7095.0,0.03207593000351568
2026-08-31,7750.TW,17000.0,2270.0,0.03489246339212601
2026-09-01,1590.TW,26000.0,1445.0,0.033607338558164515
2026-09-01,2059.TW,3000.0,14150.0,0.03797262501448186
2026-09-01,2301.TW,168000.0,300.5,0.045159246200968256
2026-09-01,2357.TW,51000.0,1010.0,0.046077029787890716
2026-09-01,2395.TW,68000.0,711.0,0.04324853885041624
2026-09-01,2451.TW,145000.0,295.0,0.0382633459362653
2026-09-01,2880.TW,977680.0,41.95,0.03668779597675983
2026-09-01,3008.TW,8000.0,7580.0,0.05424405137522215
2026-09-01,3017.TW,13000.0,3410.0,0.039654333731259865
2026-09-01,3081.TWO,17000.0,3425.0,0.05208377129489297
2026-09-01,3163.TWO,61000.0,761.0,0.04152478741571879
2026-09-01,3189.TW,51000.0,874.0,0.03987259805407573
2026-09-01,3231.TW,224000.0,182.0,0.036468032428513465
2026-09-01,3293.TWO,54000.0,711.0,0.034344427910624656
2026-09-01,3324.TWO,39000.0,1375.0,0.047968952094265965
2026-09-01,3443.TW,8000.0,5995.0,0.042901462796102484
2026-09-01,3653.TW,8000.0,5885.0,0.04211427999250427
2026-09-01,5274.TWO,1000.0,17120.0,0.015314283633637916
2026-09-01,6187.TWO,35000.0,1375.0,0.04304905957177715
2026-09-01,6446.TW,32000.0,1310.0,0.03749852628049658
2026-09-01,6669.TW,5000.0,7800.0,0.03488651061401161
2026-09-01,7750.TW,17000.0,2345.0,0.03566027552891212
2026-09-02,1590.TW,26000.0,1395.0,0.03247892552883551
2026-09-02,2059.TW,3000.0,13865.0,0.03724733684510375
2026-09-02,2301.TW,168000.0,315.0,0.0473886059825193
2026-09-02,2357.TW,51000.0,1010.0,0.04612598439454968
2026-09-02,2395.TW,68000.0,692.0,0.04213753293865133
2026-09-02,2451.TW,145000.0,296.5,0.03849876497927931
2026-09-02,2880.TW,977680.0,43.0,0.03764603871448502
2026-09-02,3008.TW,8000.0,7810.0,0.05594935944421402
2026-09-02,3017.TW,13000.0,3310.0,0.03853234534066148
2026-09-02,3081.TWO,17000.0,3395.0,0.05168241485791953
2026-09-02,3163.TWO,61000.0,766.0,0.04184202575848822
2026-09-02,3189.TW,51000.0,847.0,0.03868188988335008
2026-09-02,3231.TW,224000.0,185.5,0.03720883136405219
2026-09-02,3293.TWO,54000.0,708.0,0.03423585003635068
2026-09-02,3324.TWO,39000.0,1435.0,0.05011533132675156
2026-09-02,3443.TW,8000.0,5895.0,0.04223066247421788
2026-09-02,3653.TW,8000.0,5770.0,0.04133518617069333
2026-09-02,5274.TWO,1000.0,17725.0,0.015872317479972687
2026-09-02,6187.TWO,35000.0,1340.0,0.041997838635301495
2026-09-02,6446.TW,32000.0,1305.0,0.037395090435185296
2026-09-02,6669.TW,14913.9735,2610.0,0.03485683673627856
2026-09-02,7750.TW,17000.0,2300.0,0.03501312346780999
2026-09-03,1590.TW,26000.0,1375.0,0.033011644353028044
2026-09-03,2059.TW,3000.0,13450.0,0.037259296493557525
2026-09-03,2301.TW,168000.0,299.0,0.04638436137458195
2026-09-03,2357.TW,51000.0,971.0,0.04572782209807837
2026-09-03,2395.TW,68000.0,674.0,0.04232138976190158
2026-09-03,2451.TW,145000.0,286.0,0.03829350744951253
2026-09-03,2880.TW,977680.0,43.45,0.03922632510206782
2026-09-03,3008.TW,8000.0,7150.0,0.05281863096484487
2026-09-03,3017.TW,13000.0,3300.0,0.03961397322363366
2026-09-03,3081.TWO,17000.0,3120.0,0.04897727598558343
2026-09-03,3163.TWO,61000.0,720.0,0.0405558439156641
2026-09-03,3189.TW,51000.0,775.0,0.03649748931617996
2026-09-03,3231.TW,224000.0,188.5,0.038989753039503666
2026-09-03,3293.TWO,54000.0,703.0,0.03505421099103918
2026-09-03,3324.TWO,39000.0,1350.0,0.04861714895627767
2026-09-03,3443.TW,8000.0,5800.0,0.042845882460993044
2026-09-03,3653.TW,8000.0,5615.0,0.04147924655490964
2026-09-03,5274.TWO,1000.0,17850.0,0.016482737110532882
2026-09-03,6187.TWO,35000.0,1300.0,0.042014820085672054
2026-09-03,6446.TW,32000.0,1350.0,0.03989099401540731
