date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-13,1023905006.5883064,1023905006.5883064,99127705.57294276,0.096813381060847,22,0.0,0,145065.17388894947,0.0,145065.17388894947,101800122.02733296,0.10077854112010017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-14,1004754714.7404261,1004754714.7404261,143455913.64121264,0.14277704949936348,21,0.0,0,63448.45591470714,133575.69666254133,197024.15257724846,44525232.220847115,0.043485706129328366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1012155993.570312,1012155993.570312,106083790.67706689,0.10480972434186106,26,0.0,0,53179.49444432453,0.0,53179.49444432453,37318943.469701424,0.03714234222761782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-18,984132005.4307513,984132005.4307513,185811404.09676096,0.18880739887677153,24,0.0,0,114116.81603401457,240245.92849266226,354362.74452667683,80081976.16422075,0.07912019162356286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,978116801.0194757,978116801.0194757,93157351.60287872,0.09524154120017393,29,0.0,0,131844.1468944577,0.0,131844.1468944577,92522208.34698783,0.09401402234295912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-20,1008390449.2662743,1008390449.2662743,197588548.55272686,0.19594448628157513,25,0.0,0,149475.88645107968,314686.0767391152,464161.96319019486,104895358.91303837,0.10724216044925064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,974119388.3642046,974119388.3642046,101618939.66558057,0.1043187733243096,27,0.0,0,136562.09168353444,0.0,136562.09168353444,95833046.79546274,0.09503565495408335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-24,988196700.6619067,988196700.6619067,190588703.338472,0.19286514841712513,23,0.0,0,127345.41670278012,268095.614111116,395441.0308138961,89365204.70370534,0.091739478518924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,993225032.747843,993225032.747843,98757031.14579397,0.09943067068353492,23,0.0,0,130673.92253495386,0.0,130673.92253495386,91700998.27014305,0.09279630078578541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-26,995715642.6645193,995715642.6645193,175763942.07896328,0.1765202177688218,21,0.0,0,110222.58300958364,232047.54317807083,342270.12618765444,77349181.05935694,0.07787679378696662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1011821959.3426627,1011821959.3426627,98373707.81312166,0.09722432578655521,24,0.0,0,110124.15690523433,0.0,110124.15690523433,77280110.10893637,0.07761263035110709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
