date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,994284850.0830681,90123200.08306813,22,ACTIVE_CAP:6223.TWO,True,1,True,22,False,6223.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,992156535.4040749,109262585.40407488,22,,False,1,False,0,False,,,,992156535.4040749,109262585.40407488,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,982174835.4040749,109262585.40407488,22,,False,1,False,0,False,,,,982174835.4040749,109262585.40407488,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,981429485.4040749,109262585.40407488,22,,False,1,False,0,False,,,,981429485.4040749,109262585.40407488,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,974952685.4040749,109262585.40407488,22,,False,1,False,0,False,,,,974952685.4040749,109262585.40407488,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,992041135.4040749,109262585.40407488,22,,False,1,False,0,False,,,,992041135.4040749,109262585.40407488,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,994171135.4040749,109262585.40407488,22,,False,1,False,0,False,,,,994171135.4040749,109262585.40407488,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,984018385.4040749,109262585.40407488,22,,False,1,False,0,False,,2376.TW,,984018385.4040749,109262585.40407488,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,994810439.7332526,109454089.73325269,22,,False,1,False,0,False,,,,994810439.7332526,109454089.73325269,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1004894039.7332526,109454089.73325269,22,,False,1,False,0,False,,2449.TW,,1004894039.7332526,109454089.73325269,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1009885689.9822801,112827389.98228012,22,,False,1,False,0,False,,2379.TW;2449.TW,,1009885689.9822801,112827389.98228012,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1007597210.3600129,118540060.3600129,22,,False,1,False,0,False,,2376.TW,,1007597210.3600129,118540060.3600129,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1010930952.4609277,121148102.46092772,22,,False,1,False,0,False,,2449.TW,,1010930952.4609277,121148102.46092772,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,992474974.6701015,122484124.67010148,22,,False,1,False,0,False,,,,992474974.6701015,122484124.67010148,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,962793424.6701015,122484124.67010148,22,,False,1,False,0,False,,2449.TW,,962793424.6701015,122484124.67010148,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,957796503.0401913,122647703.04019132,22,,False,1,False,0,False,,2404.TW,,957796503.0401913,122647703.04019132,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,910570436.9991456,123031286.99914558,22,,False,1,False,0,False,,,,910570436.9991456,123031286.99914558,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,907614386.9991456,123031286.99914558,22,,False,1,False,0,False,,2404.TW,,907614386.9991456,123031286.99914558,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,930315620.0621907,129105520.0621906,22,,False,1,False,0,False,,,,930315620.0621907,129105520.0621906,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,924251320.0621907,129105520.0621906,22,,False,1,False,0,False,,2404.TW,,924251320.0621907,129105520.0621906,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,924926540.5998309,129556390.59983087,22,,False,1,False,0,False,,2404.TW,,924926540.5998309,129556390.59983087,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,903975117.7462525,135744417.74625248,22,,False,1,False,0,False,,,,903975117.7462525,135744417.74625248,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,934161717.7462525,135744417.74625248,22,,False,1,False,0,False,,,,934161717.7462525,135744417.74625248,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,936935817.7462525,135744417.74625248,22,,False,1,False,0,False,,,,936935817.7462525,135744417.74625248,22,0,UNKNOWN,BLOCK_SUBMISSION
