date,symbol,shares,close,weight
2010-01-05,1326.TW,1000.0,69.6,7.015022077302959e-05
2010-01-05,2317.TW,1000.0,152.5,0.00015370558430872144
2010-01-05,2327.TW,1000.0,11.8,1.189328455634697e-05
2010-01-05,2357.TW,1000.0,61.6,6.20869770060147e-05
2010-01-05,2360.TW,1333000.0,69.5,0.09337589049118056
2010-01-05,2376.TW,3105000.0,30.15,0.09435582658524058
2010-01-05,2379.TW,1020000.0,91.0,0.09355378580679032
2010-01-05,2395.TW,658000.0,72.59999999999998,0.04814845066816438
2010-01-05,2404.TW,3459000.0,27.4,0.09552585365110798
2010-01-05,2449.TW,6365000.0,14.75,0.09462594525143558
2010-01-05,3034.TW,904000.0,100.5,0.09157022784010466
2010-01-05,3036.TW,1000.0,26.7,2.691107607241221e-05
2010-01-05,3443.TW,1000.0,160.0,0.0001612648753402979
2010-01-05,3533.TW,1000.0,165.0,0.00016630440269468222
2010-01-05,3702.TW,1000.0,54.1,5.4527685974438224e-05
2010-01-05,5903.TWO,1000.0,60.5,6.097828098805014e-05
2010-01-05,6139.TW,2317000.0,39.55,0.0923617864016578
2010-01-05,6147.TWO,1000.0,29.2,2.9430839749604368e-05
2010-01-05,6182.TWO,1000.0,58.2,5.866009840503336e-05
2010-01-05,6187.TWO,2053000.0,45.0,0.09311534692695889
2010-01-05,6223.TWO,1000.0,88.0,8.869568143716385e-05
2010-01-05,8069.TWO,1174000.0,78.0,0.092295919779136
2010-01-06,1326.TW,1000.0,74.29999999999998,7.564844600140091e-05
2010-01-06,2317.TW,1000.0,151.5,0.0001542495231387919
2010-01-06,2327.TW,1000.0,12.15,1.2370506311130837e-05
2010-01-06,2357.TW,1000.0,64.5,6.567058905908963e-05
2010-01-06,2360.TW,1333000.0,69.8,0.0947320137373721
2010-01-06,2376.TW,3105000.0,30.5,0.09642122419175869
2010-01-06,2379.TW,1020000.0,90.7,0.09419300583275377
2010-01-06,2395.TW,658000.0,72.0,0.04823581127540202
2010-01-06,2404.TW,3459000.0,26.35,0.09279880395479928
2010-01-06,2449.TW,6365000.0,15.0,0.09720774403746639
2010-01-06,3034.TW,904000.0,101.5,0.09342124914272602
2010-01-06,3036.TW,1000.0,26.75,2.7235476857839497e-05
2010-01-06,3443.TW,1000.0,160.5,0.000163412861147037
2010-01-06,3533.TW,1000.0,158.0,0.00016086748947808003
2010-01-06,3702.TW,1000.0,54.0,5.4980028049470385e-05
2010-01-06,5903.TWO,1000.0,60.8,6.190343898903332e-05
2010-01-06,6139.TW,2317000.0,38.9,0.09176706300250427
2010-01-06,6147.TWO,1000.0,29.3,2.9831755960175598e-05
2010-01-06,6182.TWO,1000.0,58.6,5.9663511920351197e-05
2010-01-06,6187.TWO,2053000.0,43.9,0.09176237951863339
2010-01-06,6223.TWO,1000.0,90.3,9.193882468272548e-05
2010-01-06,8069.TWO,1174000.0,73.0,0.08725737710917984
