signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-04,2327.TW,1000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.77e-05,0.0
2010-01-04,2357.TW,1000,1000000000.0,61.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.255e-05,0.0
2010-01-04,2360.TW,1333000,1000000000.0,71.6,D-1 estimated accounting; fill-day constraints require ledger audit,1333000.0,0.0954786,0.0
2010-01-04,2376.TW,3105000,1000000000.0,30.75,D-1 estimated accounting; fill-day constraints require ledger audit,3105000.0,0.095494125,0.0
2010-01-04,2379.TW,1020000,1000000000.0,93.5,D-1 estimated accounting; fill-day constraints require ledger audit,1020000.0,0.09541675,0.0
2010-01-04,2395.TW,658000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.0476754,0.0
2010-01-04,2404.TW,3459000,1000000000.0,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,3459000.0,0.0954822,0.0
2010-01-04,2449.TW,6365000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,6365000.0,0.0954825,0.0
2010-01-04,3034.TW,904000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,904000.0,0.09542475,0.0
2010-01-04,3036.TW,1000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.035e-05,0.0
2010-01-04,3443.TW,1000,1000000000.0,164.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000246,0.0
2010-01-04,3533.TW,1000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000252,0.0
2010-01-04,3702.TW,1000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.205e-05,0.0
2010-01-04,5903.TWO,1000,1000000000.0,59.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.985e-05,0.0
2010-01-04,6139.TW,2317000,1000000000.0,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,2317000.0,0.095481,0.0
2010-01-04,6147.TWO,1000,1000000000.0,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.4625e-05,0.0
2010-01-04,6182.TWO,1000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.865e-05,0.0
2010-01-04,6187.TWO,2053000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,2053000.0,0.09548775,0.0
2010-01-04,6223.TWO,1000,1000000000.0,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000138,0.0
2010-01-04,8069.TWO,1174000,1000000000.0,81.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.09548684999999997,0.0
2010-01-13,2376.TW,-6000,984018385.4040749,31.75,D-1 estimated accounting; fill-day constraints require ledger audit,3099000.0,0.09999563598580327,0.0
2010-01-15,2449.TW,-201000,1004894039.7332526,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,6164000.0,0.09999193747167136,0.0
2010-01-18,2379.TW,-11000,1009885689.9822801,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,1009000.0,0.09995614899829428,0.0
2010-01-18,2449.TW,-276000,1009885689.9822801,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,5888000.0,0.09999536135707192,0.0
2010-01-19,2376.TW,-78000,1007597210.3600129,33.35,D-1 estimated accounting; fill-day constraints require ledger audit,3021000.0,0.09999534981046745,0.0
2010-01-20,2449.TW,-79000,1010930952.4609277,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,5809000.0,0.09999184155651154,0.0
2010-01-22,2449.TW,-10000,962793424.6701015,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,5799000.0,0.09999172072294968,0.0
2010-01-25,2404.TW,-14000,957796503.0401913,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,3445000.0,0.0999954842683223,0.0
2010-01-27,2404.TW,-210000,907614386.9991456,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,3235000.0,0.09998915359860058,0.0
2010-01-29,2404.TW,-15000,924251320.0621907,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,3220000.0,0.09999397782509073,0.0
2010-02-01,2404.TW,-208000,924926540.5998309,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,3012000.0,0.09998688865606162,0.0
