date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-05,2010-01-04,1326.TW,1326.TW,1000,69.759960437774,69759.960437774,99.40794362382796,0.0,0.0,0.00010771679917807773,9283603.0
2010-01-05,2010-01-04,2317.TW,2317.TW,1000,153.1397690502507,153139.7690502507,218.22417089660726,0.0,0.0,2.876401764062685e-05,34765658.0
2010-01-05,2010-01-04,2327.TW,2327.TW,1000,12.000295637856441,12000.295637856441,17.10042128394543,0.0,0.0,2.9733265256049203e-05,33632364.0
2010-01-05,2010-01-04,2357.TW,2357.TW,1000,61.8452297802457,61845.2297802457,88.12945243685013,0.0,0.0,4.536628740450396e-05,22042800.0
2010-01-05,2010-01-04,2360.TW,2360.TW,1333000,69.77727767153607,93013111.13615759,132543.68336902457,0.0,0.0,0.2194905645402702,6073154.0
2010-01-05,2010-01-04,2376.TW,2376.TW,3105000,30.332579310260147,94182658.75835776,134210.2887306598,0.0,0.0,0.3665827206010398,8470121.0
2010-01-05,2010-01-04,2379.TW,2379.TW,1020000,91.90546819124347,93743577.55506834,133584.59801597238,0.0,0.0,0.18375630311142657,5550830.0
2010-01-05,2010-01-04,2395.TW,2395.TW,658000,73.29324284609596,48226953.79273114,68723.40915464188,0.0,0.0,0.27429638599921213,2398865.0
2010-01-05,2010-01-04,2404.TW,2404.TW,3459000,27.263321622298385,94303829.4915301,134382.9570254304,0.0,0.0,1.0627495379850773,3254765.0
2010-01-05,2010-01-04,2449.TW,2449.TW,6365000,14.922088234578329,94979091.61309107,135345.20554865478,0.0,0.0,0.47226761465455686,13477528.0
2010-01-05,2010-01-04,3034.TW,3034.TW,904000,101.94217599235053,92155727.09708488,131321.91111334597,0.0,0.0,0.07482597580439165,12081366.0
2010-01-05,2010-01-04,3036.TW,3036.TW,1000,26.80059547423711,26800.59547423711,38.190848550787884,0.0,0.0,0.0004958979323039814,2016544.0
2010-01-05,2010-01-04,3443.TW,3443.TW,1000,161.78000352599798,161780.00352599798,230.53650502454713,0.0,0.0,0.0003909088670249216,2558141.0
2010-01-05,2010-01-04,3533.TW,3533.TW,1000,170.18524791284648,170185.24791284648,242.51397827580624,0.0,0.0,0.00048626094026332973,2056509.0
2010-01-05,2010-01-04,3702.TW,3702.TW,1000,54.007042220173005,54007.042220173,76.96003516374654,0.0,0.0,0.00015784776467045016,6335218.0
2010-01-05,2010-01-04,5903.TWO,5903.TWO,1000,60.50678733031674,60506.78733031674,86.22217194570136,0.0,0.0,0.09049773755656108,11050.0
2010-01-05,2010-01-04,6139.TW,6139.TW,2317000,40.28942400025668,93350595.40859473,133024.59845724748,0.0,0.0,1.0620231609971191,2181685.0
2010-01-05,2010-01-04,6147.TWO,6147.TWO,1000,29.56701276349619,29567.01276349619,42.13299318798207,0.0,0.0,0.00017634009656383688,5670860.0
2010-01-05,2010-01-04,6182.TWO,6182.TWO,1000,59.12347226762089,59123.47226762089,84.25094798135977,0.0,0.0,0.0001758313172807546,5687269.0
2010-01-05,2010-01-04,6187.TWO,6187.TWO,2053000,45.567229075060034,93549521.29109825,133308.06783981502,0.0,0.0,1.6521383643749719,1242632.0
2010-01-05,2010-01-04,6223.TWO,6223.TWO,1000,91.23928022369269,91239.2802236927,130.0159743187621,0.0,0.0,0.0003594496251120135,2782031.0
2010-01-05,2010-01-04,8069.TWO,8069.TWO,1174000,77.52546773393853,91014899.11964384,129696.23124549247,0.0,0.0,0.03709183929932189,31651167.0
2010-01-14,2010-01-13,2376.TW,2376.TW,-6000,32.05925037923027,192355.50227538162,274.1065907424188,577.0665068261449,0.0,0.0005062872864765012,11850979.0
2010-01-18,2010-01-15,2449.TW,2449.TW,-201000,16.85718133100877,3388293.4475327632,4828.318162734187,10164.88034259829,0.0,0.0037670653683672664,53357184.0
2010-01-19,2010-01-18,2379.TW,2379.TW,-11000,97.42800852526764,1071708.093777944,1527.1840336335704,3215.124281333832,0.0,0.001372065666064912,8017109.0
2010-01-19,2010-01-18,2449.TW,2449.TW,-276000,16.907076830445014,4666353.2052028235,6649.553317414024,13999.05961560847,0.0,0.008261167594516512,33409321.0
2010-01-20,2010-01-19,2376.TW,2376.TW,-78000,33.58505104207693,2619633.9812820004,3732.9784233268506,7858.901943846002,0.0,0.0036803915861152413,21193397.0
2010-01-21,2010-01-20,2449.TW,2449.TW,-79000,16.986840302182163,1341960.383872391,1912.2935470181571,4025.881151617173,0.0,0.0038787883548953867,20367185.0
2010-01-25,2010-01-22,2449.TW,2449.TW,-10000,16.430542158034267,164305.42158034266,234.13522575198832,492.916264741028,0.0,0.0007326054019538439,13649913.0
2010-01-26,2010-01-25,2404.TW,2404.TW,-14000,27.5206330120976,385288.86216936645,549.0366285913472,1155.8665865080993,0.0,0.0022964937461554236,6096250.0
2010-01-28,2010-01-27,2404.TW,2404.TW,-210000,29.05348100126404,6101231.010265448,8694.254189628264,18303.693030796345,0.0,0.01008157917856253,20830070.0
2010-02-01,2010-01-29,2404.TW,2404.TW,-15000,30.19163382234732,452874.5073352098,645.346172952674,1358.6235220056294,0.0,0.0006831733804316099,21956359.0
2010-02-02,2010-02-01,2404.TW,2404.TW,-208000,29.88235995444082,6215530.87052369,8857.131490496258,18646.59261157107,0.0,0.014485340382865653,14359345.0
