date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997677206.289334,997677206.289334,101175656.28933409,0.10141121361851818,20,0.0,0,1279002.1117784146,0.0,1279002.1117784146,897545341.5988877,0.8975453415988877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,975042214.7745836,975042214.7745836,100342067.11528188,0.10291048489472795,21,0.0,0,1186.1742746829693,0.0,1186.1742746829693,832402.9997775223,0.0008343410018090751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,984702722.5086968,984702722.5086968,140134627.10159233,0.14231160724789677,20,0.0,0,56956.43018405685,119908.27407169864,176864.7042557555,39969424.69056621,0.04099250687295277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,988107182.1837032,988107182.1837032,123754531.25596878,0.12524403575579016,23,0.0,0,23308.422078551645,0.0,23308.422078551645,16356787.42354501,0.016610888798878638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1003975487.9101985,1003975487.9101985,164768288.25504714,0.1641158476866967,22,0.0,0,58704.370563429824,123588.1485545891,182292.5191180189,41196049.51819637,0.04169188349299685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1029051786.7042751,1029051786.7042751,123335635.3401394,0.11985367202475215,22,0.0,0,58957.51594352401,0.0,58957.51594352401,41373695.39896422,0.04120986607460374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1045834472.8253334,1045834472.8253334,207807675.7061928,0.19870034991751426,20,0.0,0,120907.6739789831,254542.47153470124,375450.1455136844,84847490.51156709,0.08245210941551014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1052908518.2730969,1052908518.2730969,125448413.9762219,0.1191446472310559,24,0.0,0,117194.94516834366,0.0,117194.94516834366,82242066.78480257,0.07863774710220128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1068637030.721646,1068637030.721646,214247133.1874663,0.20048634571720403,22,0.0,0,127100.59500893779,267580.2000188164,394680.79502775415,89193400.00627214,0.08471144307252884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1082511247.7166128,1082511247.7166128,126328248.03399567,0.11669924751402375,22,0.0,0,125106.13510117645,0.0,125106.13510117645,87793779.01836944,0.08215490994082685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
