date,symbol,shares,close,weight
2025-08-01,1301.TW,1063000.0,40.7,0.04336482754869422
2025-08-01,1326.TW,1572000.0,27.85,0.04388212913356207
2025-08-01,1519.TW,68000.0,657.0,0.04478001473659369
2025-08-01,2059.TW,17000.0,2640.0,0.04498448968972882
2025-08-01,2313.TW,690000.0,64.9,0.04488525919776619
2025-08-01,2317.TW,254000.0,181.5,0.04620833242393468
2025-08-01,2404.TW,57000.0,820.0,0.04684882014478443
2025-08-01,2449.TW,384000.0,120.0,0.04618728353170018
2025-08-01,3036.TW,328000.0,138.5,0.045533765544229075
2025-08-01,3044.TW,162000.0,281.0,0.045627984395183493
2025-08-01,3231.TW,368000.0,123.5,0.045553812108261926
2025-08-01,3665.TW,49000.0,895.0,0.04395710328304495
2025-08-01,4958.TW,361000.0,122.5,0.04432545889714868
2025-08-01,6121.TWO,110000.0,406.0,0.0447639774853674
2025-08-01,6290.TWO,424000.0,107.0,0.0454736258521305
2025-08-01,6505.TW,1035000.0,42.35,0.04393430031645758
2025-08-01,6515.TW,40000.0,1115.0,0.044703837793268836
2025-08-01,6584.TWO,215000.0,211.5,0.04557836914920218
2025-08-01,8299.TWO,85000.0,525.0,0.044728895998309905
2025-08-01,8358.TWO,382000.0,113.0,0.04326649915211306
2025-08-04,1301.TW,1063000.0,37.84999847412109,0.04126441683070347
2025-08-04,1326.TW,1572000.0,26.299999237060547,0.04240185519579504
2025-08-04,1519.TW,68000.0,643.9999816894532,0.044912925913681526
2025-08-04,1815.TWO,15000.0,55.3,0.0008507323964345165
2025-08-04,2059.TW,17000.0,2600.0,0.045331370611700575
2025-08-04,2313.TW,690000.0,65.2,0.046139540748397864
2025-08-04,2317.TW,254000.0,180.0,0.046890277474365395
2025-08-04,2404.TW,57000.0,823.0,0.04811176304899289
2025-08-04,2449.TW,384000.0,117.50000038146972,0.04627491965249474
2025-08-04,3036.TW,328000.0,138.0,0.04642260541556595
2025-08-04,3044.TW,162000.0,278.5,0.04627184271240034
2025-08-04,3231.TW,368000.0,119.5,0.04510163696878155
2025-08-04,3665.TW,49000.0,850.0,0.042716099230256314
2025-08-04,4958.TW,361000.0,122.0,0.04516932634571305
2025-08-04,6121.TWO,110000.0,404.0,0.04557751380054239
2025-08-04,6290.TWO,424000.0,105.0,0.04565956153015633
2025-08-04,6505.TW,1035000.0,39.400001525878906,0.04182280619379358
2025-08-04,6515.TW,40000.0,1075.0,0.04410065466749151
2025-08-04,6584.TWO,215000.0,199.5,0.04399040303082278
2025-08-04,8299.TWO,85000.0,525.0,0.045767249175274624
2025-08-04,8358.TWO,382000.0,108.0,0.04231201416190767
2025-08-05,1326.TW,1572000.0,26.049999237060547,0.04158676305507778
2025-08-05,1519.TW,68000.0,647.9999694824219,0.04474852858387981
2025-08-05,1815.TWO,15000.0,54.0,0.0008225832847667852
2025-08-05,2059.TW,17000.0,2725.0,0.04704465514422386
2025-08-05,2313.TW,690000.0,65.4,0.04582702877578513
2025-08-05,2317.TW,254000.0,184.5,0.04759101293089612
2025-08-05,2404.TW,57000.0,815.0,0.047176674683754326
2025-08-05,2449.TW,384000.0,118.49999656677248,0.04621089963650298
2025-08-05,3036.TW,328000.0,138.5,0.0461337203214636
2025-08-05,3044.TW,162000.0,278.5,0.045817888961509935
2025-08-05,3231.TW,368000.0,124.0,0.0463408894450345
2025-08-05,3665.TW,49000.0,885.0,0.04403867178260696
2025-08-05,4958.TW,361000.0,121.5,0.04454288487012142
2025-08-05,6121.TWO,110000.0,414.0,0.0462474602324437
2025-08-05,6290.TWO,424000.0,105.0,0.04521161461458923
2025-08-05,6505.TW,1035000.0,39.0,0.04099206702421146
2025-08-05,6515.TW,40000.0,1080.0,0.04387110852089521
2025-08-05,6584.TWO,215000.0,205.0,0.04475970157542723
2025-08-05,8299.TWO,85000.0,529.0,0.04566352765375123
2025-08-05,8358.TWO,382000.0,111.0,0.04306071165516201
2025-08-06,1326.TW,1572000.0,26.75,0.04255712412399217
2025-08-06,1519.TW,68000.0,652.0000244140625,0.044869627971101576
2025-08-06,1802.TW,189000.0,23.35,0.004466266493728949
2025-08-06,1815.TWO,81000.0,53.0,0.004344670373220574
2025-08-06,2059.TW,17000.0,2810.0,0.048344957775156495
2025-08-06,2313.TW,690000.0,64.5,0.04504066036808332
2025-08-06,2317.TW,254000.0,186.0,0.047812626860571354
2025-08-06,2360.TW,8000.0,494.5,0.0040036142549407395
2025-08-06,2404.TW,57000.0,828.0,0.04776404913452556
2025-08-06,2449.TW,384000.0,115.99999809265135,0.04508012902925824
2025-08-06,3036.TW,328000.0,137.5,0.04564282176385929
2025-08-06,3044.TW,162000.0,282.0,0.046233850764083095
2025-08-06,3231.TW,368000.0,122.5,0.04562258104467354
2025-08-06,3665.TW,49000.0,878.0,0.04353981104046018
2025-08-06,4958.TW,361000.0,122.0,0.04457208771893328
2025-08-06,6121.TWO,110000.0,412.0,0.0458654696749025
2025-08-06,6290.TWO,424000.0,105.5,0.045270392530841544
2025-08-06,6505.TW,1035000.0,39.5,0.04137456010556491
2025-08-06,6515.TW,40000.0,1120.0,0.04533921097607308
2025-08-06,6584.TWO,215000.0,200.5,0.04362634011497925
2025-08-06,8299.TWO,85000.0,523.0,0.044990058570118945
2025-08-06,8358.TWO,382000.0,113.5,0.04387884308682144
2025-08-06,8932.TWO,25000.0,178.5,0.004516210468319779
2025-08-07,1326.TW,1572000.0,26.799999237060547,0.0419627762908366
2025-08-07,1519.TW,68000.0,669.0000061035157,0.04531186364891425
2025-08-07,1802.TW,189000.0,23.3,0.004386262466593102
2025-08-07,1815.TWO,81000.0,54.4,0.004388951775278934
2025-08-07,2059.TW,17000.0,2925.0,0.049528101630751865
2025-08-07,2313.TW,690000.0,64.1,0.04405386439470133
2025-08-07,2317.TW,254000.0,194.5,0.04920737666895997
2025-08-07,2360.TW,8000.0,494.5,0.003940335244871883
2025-08-07,2404.TW,57000.0,910.0,0.05166460797560783
2025-08-07,2449.TW,384000.0,121.50000114440918,0.046471254528901725
2025-08-07,3036.TW,328000.0,130.0,0.04247115643107611
2025-08-07,3044.TW,162000.0,285.0,0.045987178527738835
2025-08-07,3231.TW,368000.0,123.5,0.0452680374643421
2025-08-07,3665.TW,49000.0,930.0,0.04538955437533158
2025-08-07,4958.TW,361000.0,124.0,0.04458674593059782
2025-08-07,6121.TWO,110000.0,406.5,0.044537939958151224
2025-08-07,6290.TWO,424000.0,106.0,0.04476603317632
2025-08-07,6515.TW,40000.0,1140.0,0.04541943558295194
2025-08-07,6584.TWO,215000.0,208.0,0.04454292015942129
2025-08-07,8299.TWO,85000.0,523.0,0.04427896949210808
2025-08-07,8358.TWO,382000.0,114.0,0.0433755609817191
2025-08-07,8932.TWO,25000.0,174.5,0.004345225608127804
2025-08-08,1326.TW,1572000.0,26.799999237060547,0.04094021248006075
2025-08-08,1519.TW,68000.0,676.0000183105469,0.044670250651172805
2025-08-08,1802.TW,619000.0,23.95,0.01440651499909437
2025-08-08,1815.TWO,265000.0,55.9,0.014395291074167335
2025-08-08,2059.TW,17000.0,2960.0,0.04889938548297838
2025-08-08,2313.TW,690000.0,66.3,0.04445548862658609
2025-08-08,2317.TW,254000.0,194.5,0.048008273867559244
2025-08-08,2360.TW,29000.0,502.0,0.014147004250023834
2025-08-08,2404.TW,57000.0,965.0,0.0534521203992692
2025-08-08,2449.TW,384000.0,133.50000343322753,0.04981673612612018
2025-08-08,3036.TW,328000.0,126.0,0.04016124410255427
2025-08-08,3044.TW,162000.0,312.0,0.04911706160277542
2025-08-08,3231.TW,368000.0,124.5,0.044522540645630715
2025-08-08,3665.TW,49000.0,973.0,0.046331001623051676
2025-08-08,4958.TW,361000.0,129.0,0.04525428224476988
2025-08-08,6121.TWO,110000.0,409.5,0.04377330721543643
2025-08-08,6290.TWO,424000.0,108.5,0.04470523310331752
2025-08-08,6515.TW,40000.0,1145.0,0.0445069923513595
2025-08-08,6584.TWO,215000.0,212.0,0.044293203305130265
2025-08-08,8299.TWO,85000.0,532.0,0.043943366684027874
2025-08-08,8358.TWO,382000.0,125.0,0.04640194071566411
2025-08-08,8932.TWO,82000.0,175.0,0.01394487642449801
2025-08-11,1519.TW,68000.0,674.9999877929688,0.04388839760265553
2025-08-11,1802.TW,619000.0,24.7,0.014619235067568377
2025-08-11,1815.TWO,265000.0,61.4,0.01555791133566645
2025-08-11,2059.TW,17000.0,3005.0,0.04884616191890607
2025-08-11,2313.TW,690000.0,69.0,0.045523456375826915
2025-08-11,2317.TW,254000.0,198.0,0.04808791573310412
2025-08-11,2360.TW,29000.0,518.0,0.014363649688671957
2025-08-11,2404.TW,57000.0,970.0,0.052866874669596095
2025-08-11,2449.TW,384000.0,139.99999465942383,0.05140392609548003
2025-08-11,3044.TW,162000.0,328.5,0.05088472543483261
2025-08-11,3231.TW,368000.0,127.5,0.04486369613849609
2025-08-11,3665.TW,49000.0,981.0,0.04596234035979046
2025-08-11,4958.TW,361000.0,141.5,0.04884281530900656
2025-08-11,6121.TWO,110000.0,404.5,0.042544973565268186
