date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-11-03,997948145.5137765,86178792.39952236,20,,False,0,False,0,False,,,,997948145.5137765,86178792.39952236,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,965989012.7117565,85516962.27252768,21,,False,0,False,0,False,,,,965989012.7117565,85516962.27252768,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,967592961.610316,127748709.7814574,20,,False,0,False,0,False,,,,967592961.610316,127748709.7814574,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,992271196.1416397,103161443.43562472,25,,False,0,False,0,False,,,,992271196.1416397,103161443.43562472,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,981372057.761417,145929807.53348804,24,,False,0,False,0,False,,,,981372057.761417,145929807.53348804,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1008161566.8726918,100936065.86882111,25,,False,0,False,0,False,,,,1008161566.8726918,100936065.86882111,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1014325967.3877891,186603464.9943414,23,,False,0,False,0,False,,,,1014325967.3877891,186603464.9943414,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1014178110.2439835,101229858.22790018,26,,False,0,False,0,False,,,,1014178110.2439835,101229858.22790018,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1019535278.3098301,200105277.49552572,23,,False,0,False,0,False,,,,1019535278.3098301,200105277.49552572,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,996795314.4177252,98500062.5538219,24,,False,0,False,0,False,,,,996795314.4177252,98500062.5538219,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1011086267.4707305,188205215.59824538,21,,False,0,False,0,False,,,,1011086267.4707305,188205215.59824538,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,981532204.5236456,98357653.40955445,28,,False,0,False,0,False,,,,981532204.5236456,98357653.40955445,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,970991668.7532847,184778865.9606335,25,,False,0,False,0,False,,,,970991668.7532847,184778865.9606335,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,998321097.2120532,91926395.65103684,29,,False,0,False,0,False,,,,998321097.2120532,91926395.65103684,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,946104891.2325432,185109139.76779628,26,,False,0,False,0,False,,,,946104891.2325432,185109139.76779628,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,949774608.0814388,93700061.07989323,28,,False,0,False,0,False,,,,949774608.0814388,93700061.07989323,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,962027102.7198582,176831403.46186692,26,,False,0,False,0,False,,,,962027102.7198582,176831403.46186692,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,952049825.3241808,92547675.21851403,29,,False,0,False,0,False,,,,952049825.3241808,92547675.21851403,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,970736213.6365273,183811411.9679026,26,,False,0,False,0,False,,,,970736213.6365273,183811411.9679026,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,985374356.3167036,95387757.47107206,28,,False,0,False,0,False,,,,985374356.3167036,95387757.47107206,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,971973814.0849282,188896758.19209898,26,,False,0,False,0,False,,,,971973814.0849282,188896758.19209898,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,968254830.3953803,89376030.89985456,27,,False,0,False,0,False,,,,968254830.3953803,89376030.89985456,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,975595433.2555789,178933332.96253884,24,,False,0,False,0,False,,,,975595433.2555789,178933332.96253884,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,967844145.9112759,97881796.94369864,25,,False,0,False,0,False,,,,967844145.9112759,97881796.94369864,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,977738282.9774158,193394381.4163808,22,,False,0,False,0,False,,,,977738282.9774158,193394381.4163808,22,0,UNKNOWN,BLOCK_SUBMISSION
