signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-07,3711.TW,25000,981372057.761417,228.5,BUY_CASH_CAP_CORRECTION,43000.0,0.01012842165352997,0.0
2025-11-07,4991.TWO,37000,981372057.761417,159.5,BUY_CASH_CAP_CORRECTION,62000.0,0.010157972117872872,0.0
2025-11-07,6274.TWO,16000,981372057.761417,380.0,BUY_CASH_CAP_CORRECTION,26000.0,0.010261143997690765,0.0
2025-11-10,2301.TW,-254000,1008161566.8726918,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,2327.TW,-183000,1008161566.8726918,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,1519.TW,7000,1014325967.3877891,757.999969482422,BUY_CASH_CAP_CORRECTION,20000.0,0.015319532254909632,0.0
2025-11-11,2368.TW,10000,1014325967.3877891,498.5,BUY_CASH_CAP_CORRECTION,31000.0,0.015480970126831672,0.0
2025-11-11,2383.TW,4000,1014325967.3877891,1320.0,BUY_CASH_CAP_CORRECTION,11000.0,0.014965603255818553,0.0
2025-11-11,2449.TW,27000,1014325967.3877891,213.0000045776368,BUY_CASH_CAP_CORRECTION,73000.0,0.01543438780018043,0.0
2025-11-11,3443.TW,8000,1014325967.3877891,1910.0,BUY_CASH_CAP_CORRECTION,8000.0,0.01600570282333427,0.0
2025-11-11,3661.TW,4000,1014325967.3877891,3635.0,BUY_CASH_CAP_CORRECTION,4000.0,0.01612647267833017,0.0
2025-11-11,3711.TW,25000,1014325967.3877891,228.0,BUY_CASH_CAP_CORRECTION,68000.0,0.015397417104701855,0.0
2025-11-11,4991.TWO,33000,1014325967.3877891,163.0,BUY_CASH_CAP_CORRECTION,95000.0,0.015346644471785211,0.0
2025-11-11,5289.TWO,32000,1014325967.3877891,476.0,BUY_CASH_CAP_CORRECTION,32000.0,0.015251507402339461,0.0
2025-11-11,6274.TWO,15000,1014325967.3877891,377.5,BUY_CASH_CAP_CORRECTION,41000.0,0.01544498563942473,0.0
2025-11-12,4979.TWO,-224000,1014178110.2439835,195.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,4991.TWO,-95000,1014178110.2439835,163.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6515.TW,-17000,1014178110.2439835,2190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,13000,1019535278.3098301,744.9999755859376,BUY_CASH_CAP_CORRECTION,33000.0,0.02447928944989826,0.0
2025-11-13,1815.TWO,268000,1019535278.3098301,92.3,BUY_CASH_CAP_CORRECTION,268000.0,0.024307692462671945,0.0
2025-11-13,2368.TW,12000,1019535278.3098301,567.0,BUY_CASH_CAP_CORRECTION,43000.0,0.024191904414419506,0.0
2025-11-13,2383.TW,7000,1019535278.3098301,1375.0,BUY_CASH_CAP_CORRECTION,18000.0,0.024950092989592176,0.0
2025-11-13,2449.TW,41000,1019535278.3098301,215.50000305175783,BUY_CASH_CAP_CORRECTION,114000.0,0.024201958357274005,0.0
2025-11-13,3443.TW,5000,1019535278.3098301,1875.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02482748811003644,0.0
2025-11-13,3661.TW,3000,1019535278.3098301,3525.0,BUY_CASH_CAP_CORRECTION,7000.0,0.02593093202603806,0.0
2025-11-13,3711.TW,38000,1019535278.3098301,231.5,BUY_CASH_CAP_CORRECTION,106000.0,0.02418234123381416,0.0
2025-11-13,5289.TWO,12000,1019535278.3098301,558.0,BUY_CASH_CAP_CORRECTION,44000.0,0.024355214113987746,0.0
2025-11-13,6274.TWO,20000,1019535278.3098301,401.5,BUY_CASH_CAP_CORRECTION,61000.0,0.02421912269768088,0.0
2025-11-14,2317.TW,-177000,996795314.4177252,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,2449.TW,-114000,996795314.4177252,208.4999977111817,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-106000,996795314.4177252,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,412000,1011086267.4707305,31.25,BUY_WITH_SETTLED_CASH,412000.0,0.012749283038178703,0.0
2025-11-17,2451.TW,64000,1011086267.4707305,199.0,BUY_WITH_SETTLED_CASH,64000.0,0.012694762467804528,0.0
2025-11-17,3653.TW,5000,1011086267.4707305,2555.0,BUY_WITH_SETTLED_CASH,5000.0,0.013898418416019877,0.0
2025-11-17,5274.TWO,2000,1011086267.4707305,6119.999853515626,BUY_WITH_SETTLED_CASH,2000.0,0.015132239578391838,0.0
2025-11-17,6505.TW,234000,1011086267.4707305,54.900001525878906,BUY_WITH_SETTLED_CASH,234000.0,0.012732890132138294,0.0
2025-11-17,6548.TWO,278000,1011086267.4707305,46.20000076293945,BUY_WITH_SETTLED_CASH,278000.0,0.012725620579008714,0.0
2025-11-17,6770.TW,368000,1011086267.4707305,35.0,BUY_WITH_SETTLED_CASH,368000.0,0.012756082655799065,0.0
2025-11-18,1519.TW,-33000,981532204.5236456,707.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3044.TW,-133000,981532204.5236456,293.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3661.TW,-7000,981532204.5236456,3250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1303.TW,319000,970991668.7532847,53.79999923706055,BUY_CASH_CAP_CORRECTION,319000.0,0.01770262331736685,0.0
2025-11-19,2451.TW,20000,970991668.7532847,204.5,BUY_CASH_CAP_CORRECTION,84000.0,0.017796496670447404,0.0
2025-11-19,2891.TW,400000,970991668.7532847,42.900001525878906,BUY_CASH_CAP_CORRECTION,400000.0,0.017694745654383226,0.0
2025-11-19,3653.TW,2000,970991668.7532847,2450.0,BUY_CASH_CAP_CORRECTION,7000.0,0.018923952276122803,0.0
2025-11-19,6023.TWO,182000,970991668.7532847,94.2,BUY_CASH_CAP_CORRECTION,182000.0,0.017705095268297423,0.0
2025-11-19,6505.TW,87000,970991668.7532847,53.5,BUY_CASH_CAP_CORRECTION,321000.0,0.017714106674143196,0.0
2025-11-19,6548.TWO,95000,970991668.7532847,46.0,BUY_CASH_CAP_CORRECTION,373000.0,0.017694281581282497,0.0
2025-11-19,6770.TW,117000,970991668.7532847,35.35,BUY_CASH_CAP_CORRECTION,485000.0,0.017675151654015613,0.0
2025-11-19,8415.TWO,507000,970991668.7532847,33.849998474121094,BUY_CASH_CAP_CORRECTION,507000.0,0.01769209229948745,0.0
2025-11-20,1605.TW,-412000,998321097.2120532,29.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3017.TW,-32000,998321097.2120532,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-243000,998321097.2120532,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,100000,946104891.2325432,52.5,BUY_CASH_CAP_CORRECTION,419000.0,0.023278338590247052,0.0
2025-11-21,1815.TWO,1000,946104891.2325432,81.9,BUY_CASH_CAP_CORRECTION,269000.0,0.023329390012185137,0.0
2025-11-21,2207.TW,35000,946104891.2325432,621.0,BUY_CASH_CAP_CORRECTION,35000.0,0.023301327584598054,0.0
2025-11-21,2451.TW,34000,946104891.2325432,186.5,BUY_CASH_CAP_CORRECTION,118000.0,0.023359196432447125,0.0
2025-11-21,2885.TW,618000,946104891.2325432,35.65000061035156,BUY_CASH_CAP_CORRECTION,618000.0,0.023305582268766525,0.0
2025-11-21,2891.TW,107000,946104891.2325432,43.400001525878906,BUY_CASH_CAP_CORRECTION,507000.0,0.02328018909794421,0.0
2025-11-21,3653.TW,1000,946104891.2325432,2545.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0228648009332434,0.0
2025-11-21,5274.TWO,1000,946104891.2325432,6074.999755859376,BUY_CASH_CAP_CORRECTION,3000.0,0.02247372288479344,0.0
2025-11-21,6023.TWO,52000,946104891.2325432,93.9,BUY_CASH_CAP_CORRECTION,234000.0,0.023273899336165478,0.0
2025-11-21,6505.TW,94000,946104891.2325432,53.0,BUY_CASH_CAP_CORRECTION,415000.0,0.02327596041841764,0.0
2025-11-21,6548.TWO,129000,946104891.2325432,43.84999847412109,BUY_CASH_CAP_CORRECTION,502000.0,0.023289832276990052,0.0
2025-11-21,6770.TW,182000,946104891.2325432,33.0,BUY_CASH_CAP_CORRECTION,667000.0,0.023282302209962743,0.0
2025-11-24,6239.TW,-264000,949774608.0814388,151.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8210.TW,-49000,949774608.0814388,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1303.TW,20000,962027102.7198582,52.400001525878906,BUY_CASH_CAP_CORRECTION,439000.0,0.023938827300721117,0.0
2025-11-25,2207.TW,3000,962027102.7198582,602.0,BUY_CASH_CAP_CORRECTION,38000.0,0.0240918368458369,0.0
2025-11-25,2451.TW,3000,962027102.7198582,189.0,BUY_CASH_CAP_CORRECTION,121000.0,0.023869909626326773,0.0
2025-11-25,2881.TW,248000,962027102.7198582,92.9000015258789,BUY_CASH_CAP_CORRECTION,248000.0,0.023996881495243524,0.0
2025-11-25,2885.TW,35000,962027102.7198582,35.249999084472655,BUY_CASH_CAP_CORRECTION,653000.0,0.023945140772620117,0.0
2025-11-25,2891.TW,25000,962027102.7198582,43.29999923706055,BUY_CASH_CAP_CORRECTION,532000.0,0.023967359680976682,0.0
2025-11-25,3491.TWO,48000,962027102.7198582,476.0,BUY_CASH_CAP_CORRECTION,48000.0,0.023997244916209633,0.0
2025-11-25,5289.TWO,2000,962027102.7198582,495.0,BUY_CASH_CAP_CORRECTION,46000.0,0.023926041101050646,0.0
2025-11-25,6023.TWO,8000,962027102.7198582,94.9,BUY_CASH_CAP_CORRECTION,242000.0,0.023921623346095527,0.0
2025-11-25,6515.TW,9000,962027102.7198582,2515.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02483557888592821,0.0
2025-11-25,6770.TW,25000,962027102.7198582,33.3,BUY_CASH_CAP_CORRECTION,692000.0,0.02397047851854038,0.0
2025-11-25,8415.TWO,168000,962027102.7198582,34.099998474121094,BUY_CASH_CAP_CORRECTION,675000.0,0.023943763023042863,0.0
2025-11-26,1815.TWO,-269000,952049825.3241808,77.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2337.TW,-1465000,952049825.3241808,32.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-502000,952049825.3241808,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,1303.TW,37000,970736213.6365273,56.20000076293945,BUY_CASH_CAP_CORRECTION,476000.0,0.027586588392763536,0.0
2025-11-27,2207.TW,6000,970736213.6365273,602.0,BUY_CASH_CAP_CORRECTION,44000.0,0.027596580434188483,0.0
2025-11-27,2881.TW,37000,970736213.6365273,93.9000015258789,BUY_CASH_CAP_CORRECTION,285000.0,0.027616617222107995,0.0
2025-11-27,2885.TW,80000,970736213.6365273,36.49999938964844,BUY_CASH_CAP_CORRECTION,733000.0,0.027579840100960373,0.0
2025-11-27,2891.TW,76000,970736213.6365273,44.0,BUY_CASH_CAP_CORRECTION,608000.0,0.027581128244613926,0.0
2025-11-27,3491.TWO,5000,970736213.6365273,502.0,BUY_CASH_CAP_CORRECTION,53000.0,0.02766663036025981,0.0
2025-11-27,3653.TW,1000,970736213.6365273,2715.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02657003997345203,0.0
2025-11-27,5274.TWO,1000,970736213.6365273,6650.000048828126,BUY_CASH_CAP_CORRECTION,4000.0,0.030827118427593125,0.0
2025-11-27,6023.TWO,38000,970736213.6365273,95.5,BUY_CASH_CAP_CORRECTION,280000.0,0.027595292751723937,0.0
2025-11-27,6510.TWO,14000,970736213.6365273,1800.0,BUY_CASH_CAP_CORRECTION,14000.0,0.026886809859730465,0.0
2025-11-27,6919.TW,168000,970736213.6365273,159.0,BUY_CASH_CAP_CORRECTION,168000.0,0.027599155799117574,0.0
2025-11-27,8415.TWO,105000,970736213.6365273,34.29999923706055,BUY_CASH_CAP_CORRECTION,780000.0,0.02757819171516937,0.0
2025-11-28,2408.TW,-345000,985374356.3167036,146.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2603.TW,-236000,985374356.3167036,179.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1303.TW,30000,971973814.0849282,61.09999847412109,BUY_CASH_CAP_CORRECTION,506000.0,0.03183948865564629,0.0
2025-12-01,2368.TW,6000,971973814.0849282,622.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03167677930602125,0.0
2025-12-01,2383.TW,3000,971973814.0849282,1475.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03262690778337065,0.0
2025-12-01,2881.TW,52000,971973814.0849282,91.8000030517578,BUY_CASH_CAP_CORRECTION,337000.0,0.031875859803010186,0.0
2025-12-01,2885.TW,133000,971973814.0849282,35.75,BUY_CASH_CAP_CORRECTION,866000.0,0.0318705859675488,0.0
2025-12-01,2891.TW,105000,971973814.0849282,43.400001525878906,BUY_CASH_CAP_CORRECTION,713000.0,0.03185878121404708,0.0
2025-12-01,3105.TWO,219000,971973814.0849282,141.0,BUY_CASH_CAP_CORRECTION,219000.0,0.03184190721139708,0.0
2025-12-01,3443.TW,1000,971973814.0849282,2185.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03259604275432844,0.0
2025-12-01,3491.TWO,5000,971973814.0849282,526.0,BUY_CASH_CAP_CORRECTION,58000.0,0.031658260288595926,0.0
2025-12-01,3653.TW,2000,971973814.0849282,2800.0,BUY_CASH_CAP_CORRECTION,11000.0,0.03312846450530658,0.0
2025-12-01,6023.TWO,47000,971973814.0849282,94.7,BUY_CASH_CAP_CORRECTION,327000.0,0.031908524232413187,0.0
2025-12-01,6274.TWO,13000,971973814.0849282,415.0,BUY_CASH_CAP_CORRECTION,74000.0,0.03180898451375205,0.0
2025-12-01,6510.TWO,3000,971973814.0849282,1810.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03258832649706789,0.0
2025-12-01,6515.TW,3000,971973814.0849282,2550.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03279409335734929,0.0
2025-12-01,6919.TW,29000,971973814.0849282,157.0,BUY_CASH_CAP_CORRECTION,197000.0,0.031901579600878686,0.0
2025-12-01,8415.TWO,125000,971973814.0849282,34.20000076293945,BUY_CASH_CAP_CORRECTION,905000.0,0.03186104424016486,0.0
2025-12-02,5289.TWO,-46000,968254830.3953803,456.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,6770.TW,-692000,968254830.3953803,32.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,8299.TWO,-42000,968254830.3953803,1070.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,2368.TW,9000,975595433.2555789,589.0,BUY_CASH_CAP_CORRECTION,58000.0,0.035318431006814026,0.0
2025-12-03,2383.TW,2000,975595433.2555789,1430.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03444563069330853,0.0
2025-12-03,2881.TW,31000,975595433.2555789,93.0999984741211,BUY_CASH_CAP_CORRECTION,368000.0,0.035165549436029446,0.0
2025-12-03,2885.TW,72000,975595433.2555789,36.54999908447266,BUY_CASH_CAP_CORRECTION,938000.0,0.03516024467879133,0.0
2025-12-03,2891.TW,72000,975595433.2555789,43.70000076293945,BUY_CASH_CAP_CORRECTION,785000.0,0.0351850259125766,0.0
2025-12-03,3081.TWO,63000,975595433.2555789,541.9999908447267,BUY_CASH_CAP_CORRECTION,63000.0,0.035277942316509235,0.0
2025-12-03,3105.TWO,15000,975595433.2555789,146.0,BUY_CASH_CAP_CORRECTION,234000.0,0.03509344020374361,0.0
2025-12-03,3443.TW,1000,975595433.2555789,2145.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03407918781359248,0.0
2025-12-03,3491.TWO,7000,975595433.2555789,527.0,BUY_CASH_CAP_CORRECTION,65000.0,0.035381981939799745,0.0
2025-12-03,3653.TW,1000,975595433.2555789,2780.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03561927292344804,0.0
2025-12-03,5274.TWO,1000,975595433.2555789,6564.999804687501,BUY_CASH_CAP_CORRECTION,5000.0,0.03701072975023049,0.0
2025-12-03,6274.TWO,8000,975595433.2555789,413.5,BUY_CASH_CAP_CORRECTION,82000.0,0.03496710709905829,0.0
2025-12-03,6510.TWO,1000,975595433.2555789,1860.0,BUY_CASH_CAP_CORRECTION,18000.0,0.035270767807074735,0.0
2025-12-03,6515.TW,1000,975595433.2555789,2585.0,BUY_CASH_CAP_CORRECTION,13000.0,0.035770462643051164,0.0
2025-12-03,6919.TW,9000,975595433.2555789,166.5,BUY_CASH_CAP_CORRECTION,206000.0,0.035242323639488385,0.0
2025-12-03,8415.TWO,98000,975595433.2555789,34.20000076293945,BUY_CASH_CAP_CORRECTION,1003000.0,0.03517820973298768,0.0
2025-12-04,2207.TW,-44000,967844145.9112759,588.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,3665.TW,-32000,967844145.9112759,1530.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,6505.TW,-415000,967844145.9112759,53.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1303.TW,127000,977738282.9774158,63.400001525878906,BUY_CASH_CAP_CORRECTION,633000.0,0.04107837615229393,0.0
2025-12-05,2368.TW,9000,977738282.9774158,596.0,BUY_CASH_CAP_CORRECTION,67000.0,0.04114598016709677,0.0
2025-12-05,2383.TW,3000,977738282.9774158,1495.0,BUY_CASH_CAP_CORRECTION,26000.0,0.040519534408897745,0.0
2025-12-05,2881.TW,55000,977738282.9774158,94.9000015258789,BUY_CASH_CAP_CORRECTION,423000.0,0.0411052234999149,0.0
2025-12-05,2885.TW,126000,977738282.9774158,37.74999969482422,BUY_CASH_CAP_CORRECTION,1064000.0,0.04109982740245079,0.0
2025-12-05,2891.TW,117000,977738282.9774158,44.54999923706055,BUY_CASH_CAP_CORRECTION,902000.0,0.041121816555050296,0.0
2025-12-05,3081.TWO,8000,977738282.9774158,562.9999938964844,BUY_CASH_CAP_CORRECTION,71000.0,0.04117103755108712,0.0
2025-12-05,3105.TWO,38000,977738282.9774158,147.5,BUY_CASH_CAP_CORRECTION,272000.0,0.04110890480589723,0.0
2025-12-05,3443.TW,3000,977738282.9774158,2220.0,BUY_CASH_CAP_CORRECTION,18000.0,0.04200510577834115,0.0
2025-12-05,3491.TWO,10000,977738282.9774158,529.0,BUY_CASH_CAP_CORRECTION,75000.0,0.04084886589320809,0.0
2025-12-05,3653.TW,1000,977738282.9774158,3060.0,BUY_CASH_CAP_CORRECTION,13000.0,0.04225057023869668,0.0
2025-12-05,5274.TWO,1000,977738282.9774158,6569.999755859376,BUY_CASH_CAP_CORRECTION,6000.0,0.04367733079146739,0.0
2025-12-05,6023.TWO,99000,977738282.9774158,94.3,BUY_CASH_CAP_CORRECTION,426000.0,0.04113467857423457,0.0
2025-12-05,6274.TWO,13000,977738282.9774158,420.0,BUY_CASH_CAP_CORRECTION,95000.0,0.041023247936919,0.0
2025-12-05,6510.TWO,3000,977738282.9774158,1900.0,BUY_CASH_CAP_CORRECTION,21000.0,0.041780096689681905,0.0
2025-12-05,6515.TW,2000,977738282.9774158,2560.0,BUY_CASH_CAP_CORRECTION,15000.0,0.04058345744544867,0.0
2025-12-05,6919.TW,33000,977738282.9774158,167.5,BUY_CASH_CAP_CORRECTION,239000.0,0.041029640240574095,0.0
2025-12-05,8415.TWO,173000,977738282.9774158,34.150001525878906,BUY_CASH_CAP_CORRECTION,1176000.0,0.041092261083249995,0.0
