date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-12,2025-11-11,2383.TW,2383.TW,4000,1376.4857380233823,5505942.9520935295,7845.96870673328,0.0,0.0,0.0006489501122845932,6163802.0
2025-11-12,2025-11-11,2449.TW,2449.TW,27000,210.48176832984558,5683007.74490583,8098.286036490808,0.0,0.0,0.0018312516523654955,14744014.0
2025-11-12,2025-11-11,3443.TW,3443.TW,8000,1932.0006320458826,15456005.056367062,22024.807205323064,0.0,0.0,0.0017791580090243343,4496509.0
2025-11-12,2025-11-11,3661.TW,3661.TW,4000,3575.964458117606,14303857.832470423,20382.997411270353,0.0,0.0,0.0027039870965735752,1479297.0
2025-11-12,2025-11-11,3711.TW,3711.TW,25000,227.29673962991808,5682418.490747952,8097.446349315832,0.0,0.0,0.0015072311524663186,16586706.0
2025-11-12,2025-11-11,4991.TWO,4991.TWO,33000,165.91420682460605,5475168.825212,7802.1155759271005,0.0,0.0,0.0214092058287536,1541393.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,32000,508.41947559872125,16269423.21915908,23183.92808730169,0.0,0.0,0.0050471426784649935,6340221.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,15000,404.43013416915926,6066452.012537389,8644.69411786578,0.0,0.0,0.0004579120936385051,32757379.0
2025-11-13,2025-11-12,4979.TWO,4979.TWO,-224000,204.2622666170698,45754747.72222363,65200.51550416868,137264.2431666709,0.0,0.01209328892648846,18522670.0
2025-11-13,2025-11-12,4991.TWO,4991.TWO,-95000,166.8693382493437,15852587.133687653,22589.936665504905,47557.76140106296,0.0,0.06324769595301295,1502031.0
2025-11-13,2025-11-12,6515.TW,6515.TW,-17000,2218.091340561494,37707552.789545394,53733.26272510219,113122.65836863618,0.0,0.013334159528315872,1274921.0
2025-11-14,2025-11-13,1519.TW,1519.TW,13000,726.4288959954436,9443575.647940766,13457.095298315593,0.0,0.0,0.011641933528141689,1116653.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,268000,91.52799419967344,24529502.44551248,34954.54098485529,0.0,0.0,0.0017644580217002002,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,12000,550.3636870483402,6604364.244580083,9411.219048526618,0.0,0.0,0.0009707459244041319,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,7000,1388.6124840377497,9720287.388264248,13851.409528276554,0.0,0.0,0.0014639469599468295,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,41000,209.2888817662893,8580844.15241786,12227.702917195453,0.0,0.0,0.0022179234178091676,18485760.0
2025-11-14,2025-11-13,3443.TW,3443.TW,5000,1863.556291088221,9317781.455441106,13277.838574003577,0.0,0.0,0.0015025862514560062,3327596.0
2025-11-14,2025-11-13,3661.TW,3661.TW,3000,3502.798935320504,10508396.805961512,14974.465448495155,0.0,0.0,0.0018589445284756222,1613819.0
2025-11-14,2025-11-13,3711.TW,3711.TW,38000,223.02800867800997,8475064.32976438,12076.96666991424,0.0,0.0,0.001806848898789787,21031089.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,12000,528.7262036820338,6344714.444184405,9041.218082962778,0.0,0.0,0.0019027287032333069,6306732.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,20000,396.80513124220016,7936102.6248440035,11308.946240402705,0.0,0.0,0.001776598274443394,11257469.0
2025-11-17,2025-11-14,2317.TW,2317.TW,-177000,237.2992453595891,42001966.42864727,59852.802160822364,126005.89928594182,0.0,0.0020854296614266064,84874596.0
2025-11-17,2025-11-14,2449.TW,2449.TW,-114000,215.63464162163555,24582349.14486645,35029.847531434694,73747.04743459936,0.0,0.00376958447936417,30242060.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-106000,221.882519462987,23519547.063076623,33515.35456488419,70558.64118922986,0.0,0.004242264011457635,24986658.0
2025-11-18,2025-11-17,1605.TW,1605.TW,412000,30.712440716584737,12653525.575232912,18031.2739447069,0.0,0.0,0.0034036802722534456,121045447.0
2025-11-18,2025-11-17,2451.TW,2451.TW,64000,201.7584911959049,12912543.436537914,18400.374397066527,0.0,0.0,0.01690276394524244,3786363.0
2025-11-18,2025-11-17,3653.TW,3653.TW,5000,2510.727544873143,12553637.724365715,17888.933757221144,0.0,0.0,0.0024740533653310904,2020975.0
2025-11-18,2025-11-17,5274.TWO,5274.TWO,2000,6486.014609245674,12972029.21849135,18485.141636350174,0.0,0.0,0.0023886928833672925,837278.0
2025-11-18,2025-11-17,6505.TW,6505.TW,234000,54.514488952889764,12756390.414976204,18177.856341341092,0.0,0.0,0.02044191935295909,11447066.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,278000,45.67379464183752,12697314.91043083,18093.673747363933,0.0,0.0,0.03256102410277102,8537815.0
2025-11-18,2025-11-17,6770.TW,6770.TW,368000,35.799647607680676,13174270.319626488,18773.335205467745,0.0,0.0,0.0007866453476656923,467809288.0
2025-11-19,2025-11-18,1519.TW,1519.TW,-33000,736.7085077519548,24311380.755814508,34643.71757703568,72934.14226744353,0.0,0.028641830438627936,1152161.0
2025-11-19,2025-11-18,3044.TW,3044.TW,-133000,295.15168204591095,39255173.71210615,55938.62253975127,117765.52113631846,0.0,0.03451441846318972,3853462.0
2025-11-19,2025-11-18,3661.TW,3661.TW,-7000,3319.82452160509,23238771.65123563,33115.24960301077,69716.31495370688,0.0,0.003436392377099881,2037020.0
2025-11-20,2025-11-19,1303.TW,1303.TW,319000,57.20027338118598,18246887.208598327,26001.814272252617,0.0,0.0,0.0017039385690725579,187213322.0
2025-11-20,2025-11-19,2451.TW,2451.TW,20000,204.59461836821063,4091892.367364213,5830.946623494004,0.0,0.0,0.005627791384526726,3553792.0
2025-11-20,2025-11-19,2891.TW,2891.TW,400000,43.17990374765334,17271961.499061335,24612.545136162404,0.0,0.0,0.011793751811815122,33916264.0
2025-11-20,2025-11-19,3653.TW,3653.TW,2000,2638.0009305751582,5276001.861150317,7518.302652139202,0.0,0.0,0.0006903376545018817,2897133.0
2025-11-20,2025-11-19,6023.TWO,6023.TWO,182000,94.92575996768244,17276488.314118203,24618.99584761844,0.0,0.0,0.9674007218297693,188133.0
2025-11-20,2025-11-19,6505.TW,6505.TW,87000,55.72019303816223,4847656.794320114,6907.910931906163,0.0,0.0,0.006152757262693456,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,95000,46.63884950941851,4430690.7033947585,6313.734252337531,0.0,0.0,0.015286922665228301,6214462.0
2025-11-20,2025-11-19,6770.TW,6770.TW,117000,35.66732827836325,4173077.4085685,5946.635307210113,0.0,0.0,0.00023507314652559277,497717420.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,507000,33.73902892125818,17105687.6630779,24375.604919886006,0.0,0.0,2.1405953134895506,236850.0
2025-11-21,2025-11-20,1605.TW,1605.TW,-412000,28.63644400434203,11798214.929788917,16812.456274949207,35394.64478936675,0.0,0.007341375810533773,56120271.0
2025-11-21,2025-11-20,3017.TW,3017.TW,-32000,1231.0228467704333,39392731.096653864,56134.64181273176,118178.1932899616,0.0,0.002451592163546939,13052742.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-243000,174.51014164213117,42405964.41903788,60428.499297128976,127217.89325711364,0.0,0.07109755608734057,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,100000,53.92598287842621,5392598.287842621,7684.452560175735,0.0,0.0,0.0011118468201520057,89940447.0
2025-11-24,2025-11-21,1815.TWO,1815.TWO,1000,84.2363781976759,84236.3781976759,120.03683893168817,0.0,0.0,1.1596591056815665e-05,86232238.0
2025-11-24,2025-11-21,2207.TW,2207.TW,35000,621.297073515497,21745397.573042396,30987.191541585416,0.0,0.0,0.031037531469839945,1127667.0
2025-11-24,2025-11-21,2451.TW,2451.TW,34000,187.8946507068185,6388418.12403183,9103.495826745357,0.0,0.0,0.020950073510110877,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,618000,35.95457725064655,22219928.74089957,31663.398455781888,0.0,0.0,0.009427949981521676,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,107000,43.88409675125295,4695598.352384065,6691.227652147293,0.0,0.0,0.001353214610630328,79070976.0
2025-11-24,2025-11-21,3653.TW,3653.TW,1000,2584.6176030947067,2584617.603094707,3683.080084409957,0.0,0.0,0.0005569224908692558,1795582.0
2025-11-24,2025-11-21,5274.TWO,5274.TWO,1000,6415.7102785991465,6415710.278599147,9142.387147003785,0.0,0.0,0.0003202215420716669,3122838.0
2025-11-24,2025-11-21,6023.TWO,6023.TWO,52000,94.91092651859952,4935368.178967175,7032.8996550282245,0.0,0.0,0.41814760610495505,124358.0
2025-11-24,2025-11-21,6505.TW,6505.TW,94000,54.73181631639493,5144790.733741123,7331.326795581101,0.0,0.0,0.005808032657455457,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,129000,44.041350065676916,5681334.158472322,8095.901175823059,0.0,0.0,0.029732661882243445,4338663.0
2025-11-24,2025-11-21,6770.TW,6770.TW,182000,32.917624697428295,5991007.6949319495,8537.185965278028,0.0,0.0,0.0008385204770593629,217048963.0
2025-11-25,2025-11-24,6239.TW,6239.TW,-264000,152.56239312952295,40276471.786194056,57393.97229532653,120829.41535858218,0.0,0.0642592021489835,4108361.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-49000,882.1298323332493,43224361.78432921,61594.71554266913,129673.08535298765,0.0,0.030073102187787498,1629363.0
2025-11-26,2025-11-25,1303.TW,1303.TW,20000,51.018292466214035,1020365.8493242807,1454.0213352871,0.0,0.0,0.00029048548068600526,68850257.0
2025-11-26,2025-11-25,2207.TW,2207.TW,3000,603.6013879030231,1810804.1637090694,2580.395933285424,0.0,0.0,0.013226521821556585,226817.0
2025-11-26,2025-11-25,2451.TW,2451.TW,3000,181.20962385823637,543628.8715747091,774.6711419939604,0.0,0.0,0.00136826919875524,2192551.0
2025-11-26,2025-11-25,2881.TW,2881.TW,248000,93.82035980981709,23267449.232834637,33156.11515678936,0.0,0.0,0.004274098561160912,58023931.0
2025-11-26,2025-11-25,2885.TW,2885.TW,35000,35.759666436133315,1251588.325264666,1783.513363502149,0.0,0.0,0.0014950282408698946,23410929.0
2025-11-26,2025-11-25,2891.TW,2891.TW,25000,43.248637042047044,1081215.9260511762,1540.7326946229261,0.0,0.0,0.0007358033368387004,33976470.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,48000,491.9159000378707,23611963.201817792,33647.04756259036,0.0,0.0,0.016585719142960607,2894056.0
2025-11-26,2025-11-25,5289.TWO,5289.TWO,2000,488.38125431060286,976762.5086212057,1391.8865747852183,0.0,0.0,0.0005205256267779203,3842270.0
2025-11-26,2025-11-25,6023.TWO,6023.TWO,8000,95.7900527113429,766320.4216907432,1092.006600909309,0.0,0.0,0.04082194996249483,195973.0
2025-11-26,2025-11-25,6515.TW,6515.TW,9000,2583.112953888232,23248016.58499409,33128.42363361658,0.0,0.0,0.00801293465718885,1123184.0
2025-11-26,2025-11-25,6770.TW,6770.TW,25000,32.12073724531419,803018.4311328547,1144.3012643643178,0.0,0.0,0.0001085726016518583,230260670.0
2025-11-26,2025-11-25,8415.TWO,8415.TWO,168000,34.420603087480856,5782661.318696784,8240.292379142917,0.0,0.0,0.2814720990781789,596862.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,-269000,80.15341730249146,21561269.254370205,30724.808687477544,64683.80776311061,0.0,0.0038892861631646923,69164363.0
2025-11-27,2025-11-26,2337.TW,2337.TW,-1465000,33.32001246092252,48813818.25525149,69559.69101373338,146441.45476575446,0.0,0.01894799000498054,77316908.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-502000,42.418896849629185,21294286.21851385,30344.35786138224,63882.85865554155,0.0,0.056688561400148746,8855402.0
2025-11-28,2025-11-27,1303.TW,1303.TW,37000,58.87009313679489,2178193.446061411,3103.9256606375106,0.0,0.0,0.00014624548819823022,252999258.0
2025-11-28,2025-11-27,2207.TW,2207.TW,6000,607.2386154593731,3643431.692756239,5191.89016217764,0.0,0.0,0.02603172399430773,230488.0
2025-11-28,2025-11-27,2881.TW,2881.TW,37000,92.95591578632764,3439368.8840941223,4901.100659834125,0.0,0.0,0.0017442179763347333,21212945.0
2025-11-28,2025-11-27,2885.TW,2885.TW,80000,36.14706240737909,2891764.9925903273,4120.765114441217,0.0,0.0,0.004600316720305401,17390107.0
2025-11-28,2025-11-27,2891.TW,2891.TW,76000,43.48363319072924,3304756.1224954226,4709.277474555977,0.0,0.0,0.002616546669311674,29045918.0
2025-11-28,2025-11-27,3491.TWO,3491.TWO,5000,506.361207965005,2531806.039825025,3607.823606750661,0.0,0.0,0.0022783195115282967,2194600.0
2025-11-28,2025-11-27,3653.TW,3653.TW,1000,2890.237753852417,2890237.7538524168,4118.588799239694,0.0,0.0,0.00033151904013303194,3016418.0
2025-11-28,2025-11-27,5274.TWO,5274.TWO,1000,7158.605267973458,7158605.267973457,10201.012506862176,0.0,0.0,0.0021784688849289164,459038.0
2025-11-28,2025-11-27,6023.TWO,6023.TWO,38000,95.34165294616574,3622982.811954298,5162.750507034875,0.0,0.0,0.4739809409768997,80172.0
2025-11-28,2025-11-27,6510.TWO,6510.TWO,14000,1907.7751627957982,26708852.279141176,38060.11449777618,0.0,0.0,0.009030772356805815,1550255.0
2025-11-28,2025-11-27,6919.TW,6919.TW,168000,156.79877677454814,26342194.49812409,37537.62715982683,0.0,0.0,0.016727869427030643,10043120.0
2025-11-28,2025-11-27,8415.TWO,8415.TWO,105000,34.14891714367422,3585636.300085793,5109.531727622255,0.0,0.0,0.4766292777477678,220297.0
2025-12-01,2025-11-28,2408.TW,2408.TW,-345000,148.28654802944723,51158859.07015929,72901.374174977,153476.57721047787,0.0,0.0035269953669593325,97816970.0
2025-12-01,2025-11-28,2603.TW,2603.TW,-236000,181.21083932951223,42765758.081764884,60941.20526651496,128297.27424529465,0.0,0.04997698094140538,4722174.0
2025-12-02,2025-12-01,1303.TW,1303.TW,30000,64.03433068713407,1921029.9206140223,2737.467636874982,0.0,0.0,0.00012783536986085567,234676835.0
2025-12-02,2025-12-01,2368.TW,2368.TW,6000,614.1518665168298,3684911.199100979,5250.998458718896,0.0,0.0,0.0003291026817919334,18231392.0
2025-12-02,2025-12-01,2383.TW,2383.TW,3000,1486.6804941593243,4460041.482477973,6355.559112531112,0.0,0.0,0.0007938217383320112,3779186.0
2025-12-02,2025-12-01,2881.TW,2881.TW,52000,91.89579664398093,4778581.425487008,6809.478531318987,0.0,0.0,0.001970321949848789,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,133000,36.32411391295375,4831107.150422849,6884.32768935256,0.0,0.0,0.0041715556985803225,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,105000,44.01843127938233,4621935.284335144,6586.257780177581,0.0,0.0,0.0033425408129804167,31413229.0
2025-12-02,2025-12-01,3105.TWO,3105.TWO,219000,149.09160009015608,32651060.419744182,46527.76109813546,0.0,0.0,0.006308044268644916,34717575.0
2025-12-02,2025-12-01,3443.TW,3443.TW,1000,2191.822550362237,2191822.5503622373,3123.3471342661883,0.0,0.0,0.00040709915795610166,2456404.0
2025-12-02,2025-12-01,3491.TWO,3491.TWO,5000,520.802050100323,2604010.250501615,3710.7146069648015,0.0,0.0,0.003868989814497414,1292327.0
2025-12-02,2025-12-01,3653.TW,3653.TW,2000,2819.6528224592985,5639305.644918597,8036.010544009001,0.0,0.0,0.0014573361207315535,1372367.0
2025-12-02,2025-12-01,6023.TWO,6023.TWO,47000,93.97196750536418,4416682.472752117,6293.772523671766,0.0,0.0,0.5017240090950821,93677.0
2025-12-02,2025-12-01,6274.TWO,6274.TWO,13000,421.22541680212265,5475930.418427595,7803.200846259323,0.0,0.0,0.0009298629417787777,13980555.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,3000,1846.3030711497056,5538909.213449117,7892.945629164992,0.0,0.0,0.003199225360899281,937727.0
2025-12-02,2025-12-01,6515.TW,6515.TW,3000,2543.7802009948873,7631340.602984662,10874.660359253145,0.0,0.0,0.002275242104720293,1318541.0
2025-12-02,2025-12-01,6919.TW,6919.TW,29000,160.77454596506905,4662461.832987002,6644.008112006478,0.0,0.0,0.0027829293959296683,10420674.0
2025-12-02,2025-12-01,8415.TWO,8415.TWO,125000,34.15985751197853,4269982.188997316,6084.724619321176,0.0,0.0,0.6271479818377944,199315.0
2025-12-03,2025-12-02,5289.TWO,5289.TWO,-46000,463.9008740830486,21339440.207820237,30408.702296143838,64018.32062346071,0.0,0.012689459142148425,3625056.0
2025-12-03,2025-12-02,6770.TW,6770.TW,-692000,32.68136506748034,22615504.626696397,32227.094093042368,67846.51388008919,0.0,0.0056215479065388095,123097768.0
2025-12-03,2025-12-02,8299.TWO,8299.TWO,-42000,1095.2478493299611,46000409.67185837,65550.58378239819,138001.2290155751,0.0,0.007865735638243582,5339615.0
2025-12-04,2025-12-03,2368.TW,2368.TW,9000,590.7481777825847,5316733.600043262,7576.345380061649,0.0,0.0,0.001178432948670996,7637261.0
2025-12-04,2025-12-03,2383.TW,2383.TW,2000,1427.4276759934817,2854855.3519869633,4068.168876581423,0.0,0.0,0.0008384784467019079,2385273.0
2025-12-04,2025-12-03,2881.TW,2881.TW,31000,94.48035954437243,2928891.145875545,4173.669882872652,0.0,0.0,0.0012190504234253674,25429629.0
2025-12-04,2025-12-03,2885.TW,2885.TW,72000,37.3343542954277,2688073.5092707947,3830.5047507108825,0.0,0.0,0.0019643855267020972,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,72000,44.19499563155605,3182039.6854720353,4534.4065517976505,0.0,0.0,0.0027419402380415418,26258778.0
2025-12-04,2025-12-03,3081.TWO,3081.TWO,63000,541.0456590885307,34085876.522577435,48572.37404467285,0.0,0.0,0.09989313020673121,630674.0
2025-12-04,2025-12-03,3105.TWO,3105.TWO,15000,143.70379765353238,2155556.9648029855,3071.6686748442544,0.0,0.0,0.0012467946986289414,12030850.0
2025-12-04,2025-12-03,3443.TW,3443.TW,1000,2133.569507144871,2133569.5071448707,3040.336547681441,0.0,0.0,0.0006617459239759813,1511154.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,7000,526.96610975644,3688762.76829508,5256.486944820489,0.0,0.0,0.004095214916878837,1709312.0
2025-12-04,2025-12-03,3653.TW,3653.TW,1000,2782.997372625711,2782997.372625711,3965.771255991638,0.0,0.0,0.001569518691398096,637138.0
2025-12-04,2025-12-03,5274.TWO,5274.TWO,1000,6482.9710315181255,6482971.031518126,9238.233719913329,0.0,0.0,0.0021754642440696844,459672.0
2025-12-04,2025-12-03,6274.TWO,6274.TWO,8000,415.5548554334878,3324438.8434679024,4737.325351941761,0.0,0.0,0.0010859048465019204,7367128.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,1000,1833.4177477512685,1833417.7477512686,2612.620290545558,0.0,0.0,0.001028461647636698,972326.0
2025-12-04,2025-12-03,6515.TW,6515.TW,1000,2530.1484834461135,2530148.4834461133,3605.4615889107117,0.0,0.0,0.0011071352653581805,903232.0
2025-12-04,2025-12-03,6919.TW,6919.TW,9000,176.30351790642897,1586731.6611578607,2261.0926171499514,0.0,0.0,0.00034050516665514623,26431317.0
2025-12-04,2025-12-03,8415.TWO,8415.TWO,98000,34.29732383318798,3361137.735652422,4789.621273304701,0.0,0.0,0.5375370928019395,182313.0
2025-12-05,2025-12-04,2207.TW,2207.TW,-44000,586.5892744479495,25809928.07570978,36779.14750788644,77429.78422712933,0.0,0.3190833605279379,137895.0
2025-12-05,2025-12-04,3665.TW,3665.TW,-32000,1523.9434355787284,48766189.93851931,69491.82066239002,146298.56981555792,0.0,0.016681210597156063,1918326.0
2025-12-05,2025-12-04,6505.TW,6505.TW,-415000,51.47226061022684,21360988.153244138,30439.408118372896,64082.964459732415,0.0,0.05785501755655816,7173103.0
