date,symbol,shares,close,weight
2015-01-05,1590.TW,101000.0,281.0,0.02824437742354709
2015-01-05,1802.TW,2171000.0,24.2,0.05228528769084253
2015-01-05,2059.TW,45000.0,407.5,0.01824922557359835
2015-01-05,2344.TW,6557000.0,11.25,0.07341114851907017
2015-01-05,2345.TW,2039000.0,16.1,0.03266987060436425
2015-01-05,2395.TW,183000.0,235.5,0.04288903885112918
2015-01-05,2408.TW,964000.0,86.59999999999998,0.08308052619088571
2015-01-05,2609.TW,2352000.0,16.85,0.0394404203709552
2015-01-05,2610.TW,3215000.0,14.85,0.04751292238603477
2015-01-05,3008.TW,14000.0,2350.0,0.03274162352400195
2015-01-05,3034.TW,65000.0,176.0,0.011384929273999462
2015-01-05,3045.TW,244000.0,104.0,0.025253843116871535
2015-01-05,3189.TW,43000.0,105.0,0.004493265355953459
2015-01-05,3260.TWO,855000.0,59.2,0.05037234092069552
2015-01-05,3324.TWO,804000.0,18.55,0.014842404910689054
2015-01-05,3363.TWO,2151000.0,34.35,0.07353116796578733
2015-01-05,3680.TWO,1257000.0,51.7,0.06467406120948213
2015-01-05,4904.TW,302000.0,70.6,0.021218562415803964
2015-01-05,4979.TWO,947000.0,63.0,0.05937379942448268
2015-01-05,4991.TWO,151000.0,53.4,0.008024583803143992
2015-01-05,5347.TWO,1158000.0,52.7,0.06073282559726011
2015-01-05,6182.TWO,4378000.0,15.15,0.06600741158022554
2015-01-06,1590.TW,101000.0,275.0,0.028314713648515337
2015-01-06,1802.TW,2171000.0,23.2,0.05134591702169223
2015-01-06,2059.TW,45000.0,400.0,0.018349769421180058
2015-01-06,2344.TW,6557000.0,10.75,0.07185744219543247
2015-01-06,2345.TW,2039000.0,15.7,0.03263435131342458
2015-01-06,2395.TW,183000.0,225.5,0.04206837554550705
2015-01-06,2408.TW,964000.0,82.59999999999998,0.08117367110214731
2015-01-06,2609.TW,2352000.0,16.65,0.039921758352719335
2015-01-06,2610.TW,3215000.0,15.1,0.04948983784473987
2015-01-06,3008.TW,14000.0,2275.0,0.0324688975591436
2015-01-06,3034.TW,65000.0,176.0,0.011662297898794437
2015-01-06,3045.TW,244000.0,101.5,0.02524724386027474
2015-01-06,3189.TW,43000.0,103.5,0.004536980489386769
2015-01-06,3227.TWO,702000.0,74.5,0.053315255053238655
2015-01-06,3260.TWO,855000.0,57.8,0.05037929194584985
2015-01-06,3324.TWO,804000.0,18.85,0.015449894193652903
2015-01-06,3363.TWO,2151000.0,33.5,0.07345871443533906
2015-01-06,3680.TWO,1257000.0,51.7,0.06624970168873813
2015-01-06,4979.TWO,947000.0,61.4,0.05927566793389174
2015-01-06,4991.TWO,151000.0,56.3,0.00866649415445989
2015-01-06,5347.TWO,1158000.0,51.1,0.06032364365416803
2015-01-06,6182.TWO,4378000.0,14.25,0.06359877166635831
2015-01-07,1590.TW,101000.0,275.0,0.02833317259686079
2015-01-07,1802.TW,2171000.0,23.05,0.05104719615353516
2015-01-07,2059.TW,45000.0,396.5,0.018201066860827675
2015-01-07,2344.TW,6557000.0,10.65,0.07123541045697974
2015-01-07,2345.TW,2039000.0,15.8,0.03286362394293381
2015-01-07,2395.TW,183000.0,224.0,0.041815784377696404
2015-01-07,2408.TW,964000.0,80.59999999999998,0.07925984438163557
2015-01-07,2609.TW,2352000.0,17.15,0.04114741733231519
2015-01-07,2610.TW,3215000.0,15.85,0.0519818083131479
2015-01-07,2618.TW,2336000.0,23.5,0.0559992022638081
2015-01-07,3008.TW,14000.0,2300.0,0.03284709838411944
2015-01-07,3034.TW,65000.0,174.5,0.011570441410617228
2015-01-07,3045.TW,244000.0,100.5,0.02501479958308624
2015-01-07,3189.TW,43000.0,103.0,0.0045180061721510865
2015-01-07,3227.TWO,702000.0,75.0,0.05370806614670461
2015-01-07,3260.TWO,855000.0,57.5,0.05015048056861093
2015-01-07,3324.TWO,804000.0,19.25,0.015788029245062625
2015-01-07,3363.TWO,2151000.0,33.4,0.07328718099533064
2015-01-07,3680.TWO,1257000.0,51.5,0.06603643905109205
2015-01-07,4979.TWO,947000.0,61.5,0.059410914081997154
2015-01-07,4991.TWO,151000.0,56.4,0.008687547474488038
