date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1590.TW,1590.TW,101000,280.18568928256775,28298754.617539342,40325.72532999356,0.0,0.0,0.3990344157306478,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,2171000,24.078664159358095,52274779.88996642,74491.56134320215,0.0,0.0,1.7240393503444902,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,45000,406.91937268132284,18311371.77065953,26093.70477318983,0.0,0.0,0.13751627275894315,327234.0
2015-01-05,2014-12-31,2344.TW,2344.TW,6557000,11.109053078527522,72842061.03590496,103799.93697616456,0.0,0.0,0.06488737700739694,101052012.0
2015-01-05,2014-12-31,2345.TW,2345.TW,2039000,16.046266547280453,32718337.489904843,46623.630923114404,0.0,0.0,1.1186971101513397,1822656.0
2015-01-05,2014-12-31,2395.TW,2395.TW,183000,232.3829471223671,42526079.32339318,60599.663035835285,0.0,0.0,0.13376009870471983,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,964000,84.4123671130798,81373521.89700893,115957.26870323773,0.0,0.0,0.05700274931828792,16911465.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2352000,16.945877967067492,39856704.978542745,56795.80459442341,0.0,0.0,0.07872505048511634,29876132.0
2015-01-05,2014-12-31,2610.TW,2610.TW,3215000,14.740882714765574,47391937.92797132,67533.51154735913,0.0,0.0,0.10304307844898725,31200543.0
2015-01-05,2014-12-31,3008.TW,3008.TW,14000,2373.516697407902,33229233.76371063,47351.658113287645,0.0,0.0,0.01678975153566263,833842.0
2015-01-05,2014-12-31,3034.TW,3034.TW,65000,176.50438583294468,11472785.079141404,16348.718737776502,0.0,0.0,0.013581664669117217,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,244000,103.80037579868616,25327291.694879424,36091.39066520318,0.0,0.0,0.046343313163229316,5265053.0
2015-01-05,2014-12-31,3189.TW,3189.TW,43000,103.99000236318504,4471570.101616957,6371.987394804164,0.0,0.0,0.015852879380602196,2712441.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,855000,59.06477162391857,50500379.73845038,71963.04112729178,0.0,0.0,0.2190983551735528,3902357.0
2015-01-05,2014-12-31,3324.TWO,3324.TWO,804000,18.55862676056338,14921135.91549296,21262.618679577467,0.0,0.0,2.8309859154929575,284000.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,2151000,34.15520831694178,73467853.08974177,104691.69065288203,0.0,0.0,11.282632299485437,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,1257000,52.07587262940248,65459371.895158924,93279.60495060147,0.0,0.0,0.9988573135903398,1258438.0
2015-01-05,2014-12-31,4904.TW,4904.TW,302000,70.98623684069688,21437843.525890455,30548.9270243939,0.0,0.0,0.05942149436794419,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,947000,61.41965599662558,58164414.228804424,82884.2902760463,0.0,0.0,0.2863419140157866,3307235.0
