signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1590.TW,101000,1000000000.0,286.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.029029,0.0
2014-12-31,1802.TW,2171000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.05363605,0.0
2014-12-31,2059.TW,45000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,45000.0,0.018473,0.0
2014-12-31,2344.TW,6557000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,6557000.0,0.071148875,0.0
2014-12-31,2345.TW,2039000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2039000.0,0.032632,0.0
2014-12-31,2395.TW,183000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.04303075,0.0
2014-12-31,2408.TW,964000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,964000.0,0.0781245,0.0
2014-12-31,2609.TW,2352000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2352000.0,0.039639625,0.0
2014-12-31,2610.TW,3215000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,3215000.0,0.04662475,0.0
2014-12-31,3008.TW,14000,1000000000.0,2395.0,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.0347275,0.0
2014-12-31,3034.TW,65000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.011659,0.0
2014-12-31,3045.TW,244000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.02555025,0.0
2014-12-31,3189.TW,43000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.00458925,0.0
2014-12-31,3260.TWO,855000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,855000.0,0.0501323,0.0
2014-12-31,3324.TWO,804000,1000000000.0,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,804000.0,0.0151246,0.0
2014-12-31,3363.TWO,2151000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,2151000.0,0.07465705,0.0
2014-12-31,3680.TWO,1257000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1257000.0,0.0641325,0.0
2014-12-31,4904.TW,302000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.0220825,0.0
2014-12-31,4979.TWO,947000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,947000.0,0.05713425,0.0
2014-12-31,4991.TWO,151000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.00810525,0.0
2014-12-31,5347.TWO,1158000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.06058955,0.0
2014-12-31,6182.TWO,4378000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,4378000.0,0.067647825,0.0
2015-01-05,3227.TWO,702000,1004837160.1329405,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,702000.0,0.05054624969610035,0.0
2015-01-05,4904.TW,-302000,1004837160.1329405,70.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,2618.TW,2336000,980938756.6049556,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,2336000.0,0.05466465122204868,0.0
2015-01-06,6182.TWO,-4378000,980938756.6049556,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
