date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1004837160.1329405,89999610.13294052,22,,False,0,False,0,False,,,,1004837160.1329405,89999610.13294052,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,980938756.6049556,59063606.604955554,22,,False,0,False,0,False,,,,980938756.6049556,59063606.604955554,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,980299678.9380857,66576828.93808565,22,,False,0,False,0,False,,,,980299678.9380857,66576828.93808565,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,995810945.2643865,36207395.26438655,22,,False,0,False,0,False,,,,995810945.2643865,36207395.26438655,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,999586616.7328433,45548916.732843295,22,,False,0,False,0,False,,,,999586616.7328433,45548916.732843295,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,992321420.8806065,30498070.880606584,22,,False,0,False,0,False,,,,992321420.8806065,30498070.880606584,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,995960888.9022855,76779188.90228544,22,,False,0,False,0,False,,,,995960888.9022855,76779188.90228544,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,996743009.6618153,76245009.66181533,22,,False,0,False,0,False,,,,996743009.6618153,76245009.66181533,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,987913339.5641872,71003439.56418714,22,,False,0,False,0,False,,,,987913339.5641872,71003439.56418714,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,980168104.2872307,72894604.28723073,22,,False,0,False,0,False,,,,980168104.2872307,72894604.28723073,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,980929440.5469902,44579540.546990156,22,,False,0,False,0,False,,,,980929440.5469902,44579540.546990156,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,984437748.6075811,13427898.607581168,22,,False,0,False,0,False,,,,984437748.6075811,13427898.607581168,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,985452557.6461724,29219357.646172434,22,,False,0,False,0,False,,,,985452557.6461724,29219357.646172434,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,999369441.1521959,32887741.15219596,22,,False,0,False,0,False,,,,999369441.1521959,32887741.15219596,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1000495498.252513,50816748.252513096,22,,False,0,False,0,False,,,,1000495498.252513,50816748.252513096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,998803175.125884,70781925.12588403,22,,False,0,False,0,False,,,,998803175.125884,70781925.12588403,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1001632432.0093293,69937582.00932927,22,,False,0,False,0,False,,,,1001632432.0093293,69937582.00932927,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,997334561.7631267,39879061.76312668,22,,False,0,False,0,False,,,,997334561.7631267,39879061.76312668,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,990821061.2435262,58356861.24352624,22,,False,0,False,0,False,,,,990821061.2435262,58356861.24352624,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,985692035.036725,17242185.036725067,22,,False,0,False,0,False,,,,985692035.036725,17242185.036725067,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,976789127.3365612,62100127.33656123,22,,False,0,False,0,False,,,,976789127.3365612,62100127.33656123,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,981454725.5040414,53951075.504041426,22,,False,0,False,0,False,,,,981454725.5040414,53951075.504041426,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,987493601.0996237,42252151.099623695,22,,False,0,False,0,False,,,,987493601.0996237,42252151.099623695,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,984748174.7583616,71829774.75836161,22,,False,0,False,0,False,,,,984748174.7583616,71829774.75836161,22,0,UNKNOWN,BLOCK_SUBMISSION
