date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1004837160.1329405,1004837160.1329405,89999610.13294052,0.08956636329117597,22,0.0,0,1294905.3154859925,0.0,1294905.3154859925,908705484.5515736,0.9087054845515736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,980938756.6049556,980938756.6049556,59063606.604955554,0.06021130902134566,22,0.0,0,104040.35326078265,63363.26145723923,167403.61471802188,73010774.21809308,0.07265930950287877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,980299678.9380857,980299678.9380857,66576828.93808565,0.06791477174633508,22,0.0,0,168389.56019650394,189058.17372848152,357447.73392498546,118168112.41859925,0.12046431198985444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,995810945.2643865,995810945.2643865,36207395.26438655,0.0363597080716697,22,0.0,0,136868.01908410477,98871.0571396868,235739.07622379158,96047732.69059984,0.09797792935589249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,999586616.7328433,999586616.7328433,45548916.732843295,0.045567753679736415,22,0.0,0,106720.28561792198,126699.5547188977,233419.8403368197,74891428.50380489,0.07520647253372106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,992321420.8806065,992321420.8806065,30498070.880606584,0.030734064829057068,22,0.0,0,98174.82930029847,81034.47075098338,179209.30005128187,68894617.05284102,0.06892310871270328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,995960888.9022855,995960888.9022855,76779188.90228544,0.0770905662640115,22,0.0,0,145092.37304178652,222702.18259416855,367794.55563595507,101819209.15213089,0.10260708577849142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,996743009.6618153,996743009.6618153,76245009.66181533,0.0764941503704997,22,0.0,0,190542.37275732166,200355.99738642797,390898.37014374963,133713945.79461169,0.13425622158916972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,987913339.5641872,987913339.5641872,71003439.56418714,0.07187213363827027,22,0.0,0,166626.99421525496,168036.47607505103,334663.470290306,116931224.01070523,0.11731331233552247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,980168104.2872307,980168104.2872307,72894604.28723073,0.07436949230279129,22,0.0,0,185854.24786995893,199050.15407691617,384904.4019468751,130424033.59295362,0.132019711010775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,980929440.5469902,980929440.5469902,44579540.546990156,0.04544622549215315,22,0.0,0,152372.0440799199,118325.07541616737,270697.11949608725,106927750.23152272,0.10909123625205046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,984437748.6075811,984437748.6075811,13427898.607581168,0.013640170367881564,22,0.0,0,70406.8872661329,27531.95827091091,97938.8455370438,49408341.94114588,0.05036890514122462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,985452557.6461724,985452557.6461724,29219357.646172434,0.029650699487720717,22,0.0,0,52235.966486628415,78869.07399927726,131105.04048590566,36656818.58710766,0.03723629923675335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,999369441.1521959,999369441.1521959,32887741.15219596,0.03290849189292693,22,0.0,0,80821.65843654382,90835.49091626852,171657.14935281232,56716953.28880268,0.0575542199862725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1000495498.252513,1000495498.252513,50816748.252513096,0.05079158111282931,22,0.0,0,111009.80341165885,144128.64296389045,255138.4463755493,77901616.42923428,0.07795076897630542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,998803175.125884,998803175.125884,70781925.12588403,0.07086674020330685,22,0.0,0,160538.803001223,199476.00120185886,360014.8042030819,112658809.12366524,0.11260301452673954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1001632432.0093293,1001632432.0093293,69937582.00932927,0.06982359973012323,22,0.0,0,183507.01335478897,192462.7171364721,375969.7304912611,128776851.47704488,0.12893115949577805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,997334561.7631267,997334561.7631267,39879061.76312668,0.03998564101962628,22,0.0,0,134847.613256144,97205.15484194215,232052.76809808612,94629904.03939928,0.094475678917032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,990821061.2435262,990821061.2435262,58356861.24352624,0.05889747758317297,22,0.0,0,129404.4065124017,164372.52937432597,293776.93588672765,90810109.83326435,0.09105280546251873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,985692035.036725,985692035.036725,17242185.036725067,0.017492466636481095,22,0.0,0,91056.88838373509,34365.47542892257,125422.36381265766,63899570.79560356,0.06449153464239712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,976789127.3365612,976789127.3365612,62100127.33656123,0.06357577659150591,22,0.0,0,108658.3522612821,182100.26428118066,290758.6165424627,76251475.27107514,0.07735831533652816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,981454725.5040414,981454725.5040414,53951075.504041426,0.05497051886558904,22,0.0,0,148414.00361315886,144440.97167537294,292854.9752885318,104150177.97414656,0.10662503815755589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
