date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-03,998207133.3615327,103221481.92530994,20,,False,0,False,0,False,,,,998207133.3615327,103221481.92530994,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,994878629.953572,103221481.92530994,20,,False,0,False,0,False,,,,994878629.953572,103221481.92530994,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,1000891609.6934617,102363760.86193162,21,,False,0,False,0,False,,,,1000891609.6934617,102363760.86193162,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1000465559.0603772,145241358.73391613,20,,False,0,False,0,False,,,,1000465559.0603772,145241358.73391613,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,994394618.7986263,125459518.62686466,24,,False,0,False,0,False,,,,994394618.7986263,125459518.62686466,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,996724909.9988976,166334660.08305582,23,,False,0,False,0,False,,,,996724909.9988976,166334660.08305582,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,979980890.3842778,122431893.97255713,28,,False,0,False,0,False,,,,979980890.3842778,122431893.97255713,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,983616247.0315118,179550901.5008845,24,,False,0,False,0,False,,,,983616247.0315118,179550901.5008845,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,977923203.7067323,118947802.44506988,24,,False,0,False,0,False,,,,977923203.7067323,118947802.44506988,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,982320280.9881916,196328336.14214057,22,,False,0,False,0,False,,,,982320280.9881916,196328336.14214057,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,978318328.2864933,117795231.5402779,29,,False,0,False,0,False,,,,978318328.2864933,117795231.5402779,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,979630444.3051263,197810999.43194637,25,,False,0,False,0,False,,,,979630444.3051263,197810999.43194637,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,975047911.6313037,117821459.61548616,26,,False,0,False,0,False,,,,975047911.6313037,117821459.61548616,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,986432283.1835381,180339185.5979464,24,,False,0,False,0,False,,,,986432283.1835381,180339185.5979464,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,978572668.9826512,120148826.13798648,27,,False,0,False,0,False,,,,978572668.9826512,120148826.13798648,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,968857911.3439462,175381362.9098658,25,,False,0,False,0,False,,,,968857911.3439462,175381362.9098658,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,963633583.4348638,118515887.91687578,28,,False,0,False,0,False,,,,963633583.4348638,118515887.91687578,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,969062620.6245825,180255119.58188364,26,,False,0,False,0,False,,,,969062620.6245825,180255119.58188364,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,968558346.8340516,114248399.60032673,26,,False,0,False,0,False,,,,968558346.8340516,114248399.60032673,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,951252591.044024,178309297.74551833,24,,False,0,False,0,False,,,,951252591.044024,178309297.74551833,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,923180166.6890559,113251015.98695286,24,,False,0,False,0,False,,,,923180166.6890559,113251015.98695286,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,936244522.2891476,179861972.91930723,22,,False,0,False,0,False,,,,936244522.2891476,179861972.91930723,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,942750288.3853528,113100490.85497971,22,,False,0,False,0,False,,,,942750288.3853528,113100490.85497971,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,866036165.0987964,175803666.66135925,20,,False,0,False,0,False,,,,866036165.0987964,175803666.66135925,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,845460079.9748393,106134581.90362294,20,,False,0,False,0,False,,,,845460079.9748393,106134581.90362294,20,0,UNKNOWN,BLOCK_SUBMISSION
