date,symbol,shares,close,weight
2025-03-03,1101.TW,1292000.0,35.0,0.04530121904430644
2025-03-03,1504.TW,832000.0,53.900001525878906,0.04492534642435707
2025-03-03,1519.TW,72000.0,611.0000018310548,0.04407101358181021
2025-03-03,2002.TW,1863000.0,24.0,0.044792306632220905
2025-03-03,2059.TW,22000.0,2000.0,0.04407902781843174
2025-03-03,2344.TW,2426000.0,18.7,0.045447681632194044
2025-03-03,2383.TW,71000.0,626.0,0.044525828873136754
2025-03-03,2408.TW,1174000.0,37.75,0.04439809987207198
2025-03-03,2412.TW,354000.0,128.5,0.04557070219165094
2025-03-03,2834.TW,2899000.0,15.649999171447757,0.0454508348835803
2025-03-03,2886.TW,1144000.0,40.150001525878906,0.04601409888840162
2025-03-03,3044.TW,217000.0,211.0,0.04586923742551214
2025-03-03,3045.TW,396000.0,116.5,0.046216860667625675
2025-03-03,3293.TWO,46000.0,940.0,0.04331766279247701
2025-03-03,3324.TWO,65000.0,671.0,0.04369333632502046
2025-03-03,5347.TWO,453000.0,99.4000015258789,0.045109075247326186
2025-03-03,6139.TW,165000.0,263.0,0.0434729411859283
2025-03-03,6415.TW,100000.0,450.0,0.04508082390521428
2025-03-03,6515.TW,33000.0,1345.0,0.044464719311843016
2025-03-03,8299.TWO,81000.0,552.0,0.044792306632220905
2025-03-04,1101.TW,1292000.0,34.599998474121094,0.04493331817836977
2025-03-04,1504.TW,832000.0,54.29999923706055,0.045410161606690334
2025-03-04,1519.TW,72000.0,610.000001525879,0.044146088565509646
2025-03-04,2002.TW,1863000.0,23.600000381469727,0.044193130083344835
2025-03-04,2059.TW,22000.0,2005.0,0.044337066524444774
2025-03-04,2344.TW,2426000.0,18.55,0.04523395984704197
2025-03-04,2383.TW,71000.0,604.0,0.04310475540318045
2025-03-04,2408.TW,1174000.0,38.1,0.044959655030571304
2025-03-04,2412.TW,354000.0,127.0,0.04518943180244816
2025-03-04,2834.TW,2899000.0,15.449999634742738,0.045020113602409366
2025-03-04,2886.TW,1144000.0,39.70000076293945,0.04565059445987115
2025-03-04,3044.TW,217000.0,210.0,0.04580458221534683
2025-03-04,3045.TW,396000.0,115.0,0.04577442778334199
2025-03-04,3293.TWO,46000.0,921.0,0.042584088877230274
2025-03-04,3324.TWO,65000.0,660.0,0.043120837766916366
2025-03-04,5347.TWO,453000.0,97.0,0.0441671965574842
2025-03-04,6139.TW,165000.0,273.5,0.04535980434327548
2025-03-04,6415.TW,100000.0,439.0,0.04412598550041092
2025-03-04,6515.TW,33000.0,1470.0,0.04875971655182081
2025-03-04,8299.TWO,81000.0,545.0,0.044372246695117086
2025-03-05,1101.TW,1292000.0,35.150001525878906,0.0453733466557325
2025-03-05,1504.TW,832000.0,55.0,0.04571923628574996
2025-03-05,1519.TW,72000.0,637.9999731445314,0.04589507757036235
2025-03-05,2002.TW,1863000.0,24.100000381469727,0.04485830461145427
2025-03-05,2059.TW,22000.0,1960.0,0.043081588038495156
2025-03-05,2344.TW,2426000.0,18.8,0.04556817097704355
2025-03-05,2383.TW,71000.0,606.0,0.04298767177514593
2025-03-05,2408.TW,1174000.0,38.3,0.04492414519667217
2025-03-05,2412.TW,354000.0,127.5,0.04509479304539608
2025-03-05,2812.TW,42000.0,20.19999979000442,0.0008476442233740185
2025-03-05,2834.TW,2899000.0,15.549999943923952,0.04503929236777378
2025-03-05,2886.TW,1144000.0,39.59999847412109,0.045262042178842
2025-03-05,3044.TW,217000.0,208.0,0.04509579215458064
2025-03-05,3045.TW,396000.0,115.0,0.04549943226514539
2025-03-05,3293.TWO,46000.0,961.0,0.04416662061293406
2025-03-05,3324.TWO,65000.0,661.0,0.04292672611488739
2025-03-05,5347.TWO,453000.0,100.0,0.0452596460608495
2025-03-05,6139.TW,165000.0,269.5,0.04442788766469813
2025-03-05,6415.TW,100000.0,432.5,0.043211472232488765
2025-03-05,6515.TW,33000.0,1465.0,0.04830193352785363
2025-03-05,8299.TWO,81000.0,546.0,0.04418660279662539
2025-03-06,1101.TW,1292000.0,34.79999923706055,0.04494067647516973
2025-03-06,1504.TW,832000.0,54.79999923706055,0.04557238272955165
2025-03-06,1519.TW,72000.0,623.0000054931642,0.04483512699591171
2025-03-06,2002.TW,1863000.0,24.25,0.04515672687666559
2025-03-06,2059.TW,22000.0,1970.0,0.04331983205969059
2025-03-06,2344.TW,2426000.0,18.15,0.04401141008927296
2025-03-06,2408.TW,1174000.0,36.8,0.0431830957185331
