date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-05,2025-05-02,1402.TW,1402.TW,1351000,35.46152373081561,47908518.56033189,68269.63894847294,0.0,0.0,0.07477331950700307,18067942.0
2025-05-05,2025-05-02,1590.TW,1590.TW,50000,883.4389270384701,44171946.3519235,62945.023551490995,0.0,0.0,0.09117000288097209,548426.0
2025-05-05,2025-05-02,2207.TW,2207.TW,73000,626.5701216900276,45739618.883372016,65178.95690880513,0.0,0.0,0.13595610666408411,536938.0
2025-05-05,2025-05-02,2303.TW,2303.TW,994000,45.21980058547243,44948481.78195959,64051.586539292424,0.0,0.0,0.02802571576522074,35467426.0
2025-05-05,2025-05-02,2347.TW,2347.TW,631000,71.69405916177462,45238951.33107978,64465.50564678869,0.0,0.0,0.17251598848653993,3657632.0
2025-05-05,2025-05-02,2357.TW,2357.TW,76000,572.2719197693041,43492665.90246711,61977.048911015634,0.0,0.0,0.016241377644940404,4679406.0
2025-05-05,2025-05-02,2412.TW,2412.TW,353000,129.15050698329463,45590128.96510301,64965.93377527179,0.0,0.0,0.02894587408544773,12195175.0
2025-05-05,2025-05-02,2451.TW,2451.TW,447000,98.79429543991935,44161050.06164395,62929.49633784263,0.0,0.0,0.3512408545760711,1272631.0
2025-05-05,2025-05-02,2801.TW,2801.TW,2494000,18.039962630463506,44991666.80037598,64113.12519053578,0.0,0.0,0.08556390144767671,29147806.0
2025-05-05,2025-05-02,2812.TW,2812.TW,2269000,19.548848879014287,44356338.106483415,63207.78180173887,0.0,0.0,0.16722165241081813,13568817.0
2025-05-05,2025-05-02,2884.TW,2884.TW,1621000,27.9390009597759,45289120.555796735,64536.99679201035,0.0,0.0,0.052429626406729574,30917634.0
2025-05-05,2025-05-02,2891.TW,2891.TW,1127000,39.20441804050721,44183379.131651625,62961.315262603566,0.0,0.0,0.010526976914890728,107058276.0
2025-05-05,2025-05-02,3036.TW,3036.TW,391000,113.82939105885643,44507291.90401287,63422.890963218335,0.0,0.0,0.07948243316259179,4919326.0
2025-05-05,2025-05-02,3163.TWO,3163.TWO,288000,151.33062820724615,43583220.92368689,62106.08981625382,0.0,0.0,0.02145053588354385,13426238.0
2025-05-05,2025-05-02,3231.TW,3231.TW,430000,103.84875958702465,44654966.622420594,63633.32743694935,0.0,0.0,0.017113645911820626,25126148.0
2025-05-05,2025-05-02,3264.TWO,3264.TWO,608000,75.69725384090313,46023930.3352691,65584.10072775847,0.0,0.0,0.05396128650452187,11267337.0
2025-05-05,2025-05-02,3491.TWO,3491.TWO,119000,370.90081710794414,44137197.23584535,62895.50606107963,0.0,0.0,0.05547141613863939,2145249.0
2025-05-05,2025-05-02,5536.TWO,5536.TWO,112000,396.32428732788736,44388320.180723384,63253.356257530824,0.0,0.0,0.18360866436172218,609993.0
2025-05-05,2025-05-02,6139.TW,6139.TW,186000,238.30040285181732,44323874.93043802,63161.52177587418,0.0,0.0,0.07931664869249064,2345031.0
2025-05-05,2025-05-02,6548.TWO,6548.TWO,1293000,34.577185872097225,44708301.33262171,63709.32939898594,0.0,0.0,1.0269264401392426,1259097.0
2025-05-06,2025-05-05,2059.TW,2059.TW,1000,1863.4167546944345,1863416.7546944346,2655.3688754395694,0.0,0.0,0.0009762783877348193,1024298.0
2025-05-06,2025-05-05,2368.TW,2368.TW,8000,217.56550391836123,1740524.03134689,2480.246744669318,0.0,0.0,0.0007389997121596122,10825444.0
2025-05-06,2025-05-05,2383.TW,2383.TW,3000,622.5950987796626,1867785.296338988,2661.594047283058,0.0,0.0,0.00040942675068831463,7327318.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,10000,183.31012633930092,1833101.2633930093,2612.1693003350383,0.0,0.0,0.0021689522724221404,4610521.0
2025-05-06,2025-05-05,3665.TW,3665.TW,3000,601.7019278881917,1805105.783664575,2572.2757417220196,0.0,0.0,0.0006569434654161967,4566603.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,23000,82.94085032132811,1907639.5573905467,2718.386369281529,0.0,0.0,0.0038341659863800424,5998697.0
2025-05-06,2025-05-05,6510.TWO,6510.TWO,2000,764.966865524393,1529933.731048786,2180.1555667445205,0.0,0.0,0.005450645765257039,366929.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,19000,93.5070308069076,1776633.5853312442,2531.702859097023,0.0,0.0,0.020643692048267125,920378.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-119000,365.83168714939893,43533970.77077847,62035.90834835932,130601.91231233541,0.0,0.09345434755122123,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1293000,34.33032213301615,44389106.51798989,63254.476788135595,133167.31955396966,0.0,2.5631876300921794,504450.0
2025-05-08,2025-05-07,2059.TW,2059.TW,6000,1903.1378520211852,11418827.11212711,16271.828634781134,0.0,0.0,0.002692580057136549,2228346.0
2025-05-08,2025-05-07,2368.TW,2368.TW,56000,221.45251638792683,12401340.917723903,17671.91080775656,0.0,0.0,0.006174657463633749,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,19000,650.717793496502,12363638.07643354,17618.184258917794,0.0,0.0,0.0013637387745457728,13932287.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,64000,187.9718930617118,12030201.155949555,17143.036647228117,0.0,0.0,0.016919945919622856,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,20000,600.2770753972077,12005541.507944154,17107.89664882042,0.0,0.0,0.008061242874365127,2481007.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,141000,86.92643890906656,12256627.886178385,17465.6947378042,0.0,0.0,0.020124552424958614,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,16000,753.5538161172863,12056861.05787658,17181.027007474127,0.0,0.0,0.09582215408202377,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,126000,98.40481961689464,12399007.271728724,17668.58536221343,0.0,0.0,0.09351273925531205,1347410.0
2025-05-09,2025-05-08,2451.TW,2451.TW,-447000,95.83917780108854,42840112.477086574,61047.16027984837,128520.33743125973,0.0,0.3946936223868103,1132524.0
2025-05-09,2025-05-08,3163.TWO,3163.TWO,-288000,155.97214952021034,44919979.061820574,64010.970163094324,134759.93718546172,0.0,0.007246019834268431,39745958.0
2025-05-12,2025-05-09,2059.TW,2059.TW,6000,1909.1127309884866,11454676.38593092,16322.913849951561,0.0,0.0,0.006004899998398694,999184.0
2025-05-12,2025-05-09,2368.TW,2368.TW,45000,230.53800419238388,10374210.188657274,14783.249518836617,0.0,0.0,0.0027608112294094864,16299557.0
2025-05-12,2025-05-09,2383.TW,2383.TW,14000,671.5784643050637,9402098.500270892,13397.990362886021,0.0,0.0,0.002509077034220764,5579741.0
2025-05-12,2025-05-09,3211.TWO,3211.TWO,56000,190.98927461245356,10695399.3782974,15240.944114073794,0.0,0.0,0.019651922344025147,2849594.0
2025-05-12,2025-05-09,3665.TW,3665.TW,17000,615.327042758796,10460559.726899533,14906.297610831834,0.0,0.0,0.008248130949267688,2061073.0
2025-05-12,2025-05-09,6290.TWO,6290.TWO,114000,92.23876403304625,10515219.099767273,14984.187217168364,0.0,0.0,0.004311169635449009,26442940.0
2025-05-12,2025-05-09,6510.TWO,6510.TWO,12000,822.0840493066256,9865008.591679508,14057.6372431433,0.0,0.0,0.02465331278890601,486750.0
2025-05-12,2025-05-09,8932.TWO,8932.TWO,107000,99.56240469969586,10653177.302867457,15180.777656586128,0.0,0.0,0.11023927073116453,970616.0
2025-05-13,2025-05-12,5536.TWO,5536.TWO,-112000,377.2476274254934,42251734.27165526,60208.72133710875,126755.20281496579,0.0,0.11913398105344222,940118.0
2025-05-14,2025-05-13,2059.TW,2059.TW,2000,1953.970630575146,3907941.261150292,5568.816297139167,0.0,0.0,0.0016690492344488424,1198287.0
2025-05-14,2025-05-13,2368.TW,2368.TW,24000,224.5410913390153,5388986.192136368,7679.305323794324,0.0,0.0,0.002507955705740303,9569547.0
2025-05-14,2025-05-13,2383.TW,2383.TW,8000,687.7387896995132,5501910.317596106,7840.222202574451,0.0,0.0,0.0013419081262601355,5961660.0
2025-05-14,2025-05-13,3211.TWO,3211.TWO,21000,202.14067189161514,4244954.109723918,6049.059606356584,0.0,0.0,0.003595933512901696,5839930.0
2025-05-14,2025-05-13,3665.TW,3665.TW,8000,635.3675379221254,5082940.303377003,7243.18993231223,0.0,0.0,0.0012156840874702937,6580657.0
2025-05-14,2025-05-13,6290.TWO,6290.TWO,40000,94.78485060975522,3791394.024390209,5402.736484756048,0.0,0.0,0.005710254274767728,7004942.0
2025-05-14,2025-05-13,6510.TWO,6510.TWO,5000,831.1739582164403,4155869.7910822015,5922.114452292138,0.0,0.0,0.00967391178166368,516854.0
2025-05-14,2025-05-13,8932.TWO,8932.TWO,49000,99.18432262343062,4860031.8085481,6925.545327181043,0.0,0.0,0.014598183509296064,3356582.0
2025-05-15,2025-05-14,2412.TW,2412.TW,-353000,130.46331106003566,46053548.80419259,65626.30704597443,138160.64641257777,0.0,0.03199769689098412,11032044.0
2025-05-16,2025-05-15,2059.TW,2059.TW,3000,2010.0340540454372,6030102.162136312,8592.895581044244,0.0,0.0,0.003985259852226565,752774.0
2025-05-16,2025-05-15,2368.TW,2368.TW,24000,227.47612336967492,5459426.960872198,7779.683419242883,0.0,0.0,0.005412335388893211,4434315.0
2025-05-16,2025-05-15,2383.TW,2383.TW,8000,684.8519734512612,5478815.787610089,7807.312497344377,0.0,0.0,0.002302978730264192,3473762.0
2025-05-16,2025-05-15,3211.TWO,3211.TWO,27000,207.97283261994014,5615266.480738384,8001.754735052197,0.0,0.0,0.002794305866997043,9662507.0
2025-05-16,2025-05-15,3665.TW,3665.TW,10000,617.5629070639648,6175629.070639648,8800.271425661498,0.0,0.0,0.004017656798096274,2489013.0
2025-05-16,2025-05-15,6290.TWO,6290.TWO,54000,97.96718685529703,5290228.09018604,7538.575028515107,0.0,0.0,0.00403859611518465,13370983.0
2025-05-16,2025-05-15,6510.TWO,6510.TWO,9000,811.0810457203105,7299729.411482794,10402.114411362982,0.0,0.0,0.043132368446276236,208660.0
2025-05-16,2025-05-15,8932.TWO,8932.TWO,61000,98.15755852044651,5987611.0697472375,8532.345774389814,0.0,0.0,0.054522849095948595,1118797.0
2025-05-19,2025-05-16,1402.TW,1402.TW,-1351000,32.42739341247788,43809408.50025762,62428.407112867106,131428.22550077285,0.0,0.0637912173422964,21178464.0
2025-05-19,2025-05-16,8932.TWO,8932.TWO,-362000,97.26894382471257,35211357.664545946,50176.18467197797,105634.07299363783,0.0,0.6454880031953439,560816.0
2025-05-20,2025-05-19,2345.TW,2345.TW,29000,706.8075553280781,20497419.104514267,29208.82222393283,0.0,0.0,0.009083784442421649,3192502.0
2025-05-20,2025-05-19,2404.TW,2404.TW,37000,547.0950583161474,20242517.157697454,28845.586949718872,0.0,0.0,0.011486584445488241,3221149.0
2025-05-20,2025-05-19,2408.TW,2408.TW,469000,44.56471264044308,20900850.2283678,29783.71157542412,0.0,0.0,0.003733060779037092,125634172.0
2025-05-20,2025-05-19,3653.TW,3653.TW,15000,1303.7010643259268,19555515.964888904,27866.61024996669,0.0,0.0,0.012492088344048769,1200760.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-21,2025-05-20,6139.TW,6139.TW,-186000,239.93955552114735,44628757.32693341,63595.979190880105,133886.27198080023,0.0,0.08999898388244004,2066690.0
2025-05-22,2025-05-21,2059.TW,2059.TW,1000,2100.2645442197095,2100264.5442197095,2992.876975513086,0.0,0.0,0.0007906400864011486,1264798.0
2025-05-22,2025-05-21,2345.TW,2345.TW,24000,735.1661944740298,17643988.667376716,25142.68385101182,0.0,0.0,0.005222005968317654,4595935.0
2025-05-22,2025-05-21,2368.TW,2368.TW,5000,248.9755504165047,1244877.7520825234,1773.950796717596,0.0,0.0,0.0001372609737403286,36426960.0
2025-05-22,2025-05-21,2383.TW,2383.TW,3000,716.4377124233948,2149313.1372701847,3062.771220610013,0.0,0.0,0.0007239135927083562,4144141.0
2025-05-22,2025-05-21,2404.TW,2404.TW,34000,552.901103567315,18798637.521288708,26788.05846783641,0.0,0.0,0.022314177049868905,1523695.0
2025-05-22,2025-05-21,2408.TW,2408.TW,438000,42.88682575802846,18784429.682016466,26767.812296873464,0.0,0.0,0.006371319450218554,68745572.0
2025-05-22,2025-05-21,3211.TWO,3211.TWO,11000,208.27434009526712,2291017.7410479384,3264.7002809933124,0.0,0.0,0.003562719572836401,3087529.0
2025-05-22,2025-05-21,3653.TW,3653.TW,15000,1286.5671887149379,19298507.830724068,27500.3736587818,0.0,0.0,0.014634132064261401,1025001.0
2025-05-22,2025-05-21,3665.TW,3665.TW,6000,618.2264624040131,3709358.7744240784,5285.836253554312,0.0,0.0,0.0011695021896979331,5130388.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,18000,102.02751129963288,1836495.2033933918,2617.0056648355835,0.0,0.0,0.0030599276633100393,5882492.0
2025-05-22,2025-05-21,6510.TWO,6510.TWO,3000,817.6927919626668,2453078.3758880002,3495.6366856404006,0.0,0.0,0.0178343191748655,168215.0
2025-05-23,2025-05-22,2347.TW,2347.TW,-631000,72.55964798835701,45785137.88065328,65243.82147993092,137355.41364195984,0.0,0.07966177956588244,7920988.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-608000,76.15918282743172,46304783.159078486,65984.31600168685,138914.34947723546,0.0,0.07128154486803945,8529557.0
2025-05-26,2025-05-23,2059.TW,2059.TW,1000,2102.5946299705424,2102594.6299705426,2996.1973477080232,0.0,0.0,0.0014575835887748574,686067.0
2025-05-26,2025-05-23,2345.TW,2345.TW,7000,735.836434348761,5150855.040441327,7339.968432628891,0.0,0.0,0.0019975253514503176,3504336.0
2025-05-26,2025-05-23,2368.TW,2368.TW,17000,245.36169687754614,4171148.8469182844,5943.887106858556,0.0,0.0,0.0010108049699972274,16818279.0
2025-05-26,2025-05-23,2383.TW,2383.TW,6000,712.7959452051633,4276775.67123098,6094.405331504147,0.0,0.0,0.0017310921460349335,3466020.0
2025-05-26,2025-05-23,2404.TW,2404.TW,9000,540.4539290292239,4864085.361263015,6931.321639799797,0.0,0.0,0.00879972701291311,1022759.0
2025-05-26,2025-05-23,2408.TW,2408.TW,122000,42.07635988524941,5133315.906000428,7314.97516605061,0.0,0.0,0.0020979176224444032,58152903.0
2025-05-26,2025-05-23,2609.TW,2609.TW,523000,82.95272268479465,43384273.964147605,61822.59039891034,0.0,0.0,0.009438023450510695,55414145.0
2025-05-26,2025-05-23,3211.TWO,3211.TWO,28000,199.67613720708127,5590931.841798276,7967.077874562543,0.0,0.0,0.0046702207046228844,5995434.0
2025-05-26,2025-05-23,3653.TW,3653.TW,3000,1301.573207230109,3904719.621690327,5564.225460908716,0.0,0.0,0.0022998480567050536,1304434.0
2025-05-26,2025-05-23,3665.TW,3665.TW,6000,634.2825346031957,3805695.2076191744,5423.1156708573235,0.0,0.0,0.001313983035165033,4566269.0
2025-05-26,2025-05-23,6290.TWO,6290.TWO,39000,99.13134715741573,3866122.5391392135,5509.22461827338,0.0,0.0,0.004897110453698448,7963880.0
2025-05-26,2025-05-23,6510.TWO,6510.TWO,5000,871.2817467958463,4356408.733979232,6207.882445920405,0.0,0.0,0.00422265912668653,1184088.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2494000,18.39412013763482,45874935.623261236,65371.78326314726,137624.8068697837,0.0,0.1877919990518537,13280651.0
2025-05-28,2025-05-27,1815.TWO,1815.TWO,625000,34.915888970829414,21822430.606768385,31096.96361464495,0.0,0.0,0.002722734825336256,229548612.0
2025-05-28,2025-05-27,2615.TW,2615.TW,173000,115.85263598147475,20042506.02479513,28560.57108533306,0.0,0.0,0.002002256346148596,86402523.0
2025-05-29,2025-05-28,1590.TW,1590.TW,-50000,937.9264475182018,46896322.37591009,66827.25938567187,140688.96712773026,0.0,0.03383870308433011,1477598.0
2025-05-29,2025-05-28,2408.TW,2408.TW,-1029000,44.201454076668405,45483296.244891785,64813.697148970794,136449.88873467536,0.0,0.006249164235014026,164662019.0
2025-06-02,2025-05-29,2376.TW,2376.TW,69000,266.55122681061613,18392034.64993251,26208.64937615383,0.0,0.0,0.01063742044095962,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,35000,528.429739549334,18495040.88422669,26355.433260023037,0.0,0.0,0.014173414561847111,2469412.0
2025-06-02,2025-05-29,2615.TW,2615.TW,3000,111.00510244849113,333015.3073454734,474.54681296729956,0.0,0.0,3.934878288968018e-05,76241240.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,111000,174.4916840897987,19368576.933967654,27600.22213090391,0.0,0.0,0.00504666895752096,21994706.0
2025-06-02,2025-05-29,8210.TW,8210.TW,59000,323.23957525118453,19071134.939819887,27176.36728924334,0.0,0.0,0.03724759232194546,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,182000,103.19615402819049,18781700.033130668,26763.922547211205,0.0,0.0,0.23281010754036122,781753.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-523000,79.28072005802217,41463816.59034559,59085.93864124247,124391.44977103677,0.0,0.007453721723066732,70166290.0
2025-06-03,2025-06-02,2615.TW,2615.TW,-176000,110.80441699617741,19501577.391327225,27789.747782641298,58504.732173981676,0.0,0.0031074398200580475,56638265.0
2025-06-03,2025-06-02,3653.TW,3653.TW,-33000,1372.2682191434335,45284851.23173331,64530.91300521996,135854.55369519992,0.0,0.01617605825733854,2040052.0
2025-06-04,2025-06-03,1815.TWO,1815.TWO,435000,37.75431605793411,16423127.485201338,23402.95666641191,0.0,0.0,0.0018664915660154297,233057576.0
2025-06-04,2025-06-03,2376.TW,2376.TW,64000,286.43915665289705,18332106.025785413,26123.251086744214,0.0,0.0,0.0047441350815372275,13490341.0
2025-06-04,2025-06-03,2379.TW,2379.TW,34000,538.649163424997,18314071.556449898,26097.551967941105,0.0,0.0,0.010969571376903825,3099483.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,89000,190.39140215535195,16944834.791826323,24146.38957835251,0.0,0.0,0.0028073925269418995,31702015.0
2025-06-04,2025-06-03,8210.TW,8210.TW,55000,339.7445952492192,18685952.738707054,26627.482652657553,0.0,0.0,0.01434745305317714,3833433.0
2025-06-04,2025-06-03,8932.TWO,8932.TWO,187000,103.51000154100353,19356370.28816766,27582.827660638915,0.0,0.0,0.20011643137825644,934456.0
2025-06-05,2025-06-04,2303.TW,2303.TW,-994000,45.546192808641145,45272915.6517893,64513.904803799756,135818.7469553679,0.0,0.013288637700065688,74800745.0
2025-06-05,2025-06-04,6290.TWO,6290.TWO,-429000,98.24191920256506,42145783.33790041,60057.74125650808,126437.35001370123,0.0,0.09134152596558533,4696659.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,69000,400.3566858834342,27624611.32595696,39365.07113948867,0.0,0.0,0.13726262517754623,502686.0
2025-06-06,2025-06-05,6139.TW,6139.TW,102000,269.4116315223024,27479986.415274844,39158.980641766655,0.0,0.0,0.030117413622814827,3386745.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,34000,818.5717928801607,27831440.957925465,39659.80336504379,0.0,0.0,0.015168908021541633,2241427.0
