date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-05-05,996403607.5710185,996403607.5710185,102323661.57068974,0.1026929858475012,20,0.0,0,1277368.5321035194,0.0,1277368.5321035194,896398969.8972065,0.8963989698972066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,1007734909.4960599,1007734909.4960599,87979109.66797669,0.08730382250226162,28,0.0,0,20411.899504572073,0.0,20411.899504572073,14324140.003208475,0.01437584116955089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,1003979524.2365189,1003979524.2365189,175513127.33974224,0.17481743711178976,26,0.0,0,125290.38513649491,263769.23186630505,389059.6170028,87923077.28876835,0.08724822020181501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,1004440242.3221645,1004440242.3221645,78442954.18967532,0.07809618818967579,26,0.0,0,138128.16410499578,0.0,138128.16410499578,96932044.98596194,0.09654783055428784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-09,1014137253.8301957,1014137253.8301957,165814707.3235228,0.16350322078917176,24,0.0,0,125058.1304429427,263280.27461672144,388338.40505966416,87760091.53890714,0.0873721380736545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-12,1019408172.3177574,1019408172.3177574,82275484.15157904,0.08070906863981187,24,0.0,0,118873.99757347762,0.0,118873.99757347762,83420349.17437026,0.0822574546584381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-13,1019508048.6921302,1019508048.6921302,124340254.49908222,0.12196103273396554,23,0.0,0,60208.72133710875,126755.20281496579,186963.92415207453,42251734.27165526,0.0414473175897643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-14,1030355235.558732,1030355235.558732,87353595.70145163,0.08478007650835324,23,0.0,0,52630.98962640598,0.0,52630.98962640598,36934027.80800419,0.036227303801460706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,1025249552.4204038,1025249552.4204038,133203357.55218565,0.12992286340210524,22,0.0,0,65626.30704597443,138160.64641257777,203786.9534585522,46053548.80419259,0.044696767886290276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-16,1027637434.2154747,1027637434.2154747,85799093.56590036,0.08349159996434115,22,0.0,0,67454.95287261311,0.0,67454.95287261311,47336809.0334127,0.046171011654343286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1013845836.5480684,1013845836.5480684,164470192.84042466,0.16222406495292324,20,0.0,0,112604.59178484508,237062.2984944107,349666.8902792558,79020766.16480356,0.07689556990995572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1022202374.0123677,1022202374.0123677,83158185.65395719,0.08135197859846786,24,0.0,0,115704.73099904251,0.0,115704.73099904251,81196302.45546843,0.08008742505855204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-21,1038356122.5978891,1038356122.5978891,173743178.3837049,0.1673252312983069,22,0.0,0,129657.34840658965,272962.8387507151,402620.1871573047,90987612.91690502,0.0890113496408336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1037603064.2407372,1037603064.2407372,83304517.44782074,0.08028553530610336,22,0.0,0,128691.70615236781,0.0,128691.70615236781,90309969.22973178,0.08697398442047322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1032322682.8896804,1032322682.8896804,174986940.58695167,0.1695079876547203,20,0.0,0,131228.13748161777,276269.7631191953,407497.9006008131,92089921.03973177,0.08875255308456349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1032769590.6686335,1032769590.6686335,84250898.35125926,0.08157763271933068,21,0.0,0,129114.87149398272,0.0,129114.87149398272,90606927.3641984,0.08776996656759614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
