signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-05,3665.TW,3000,996403607.5710185,602.999993582959,BUY_CASH_CAP_CORRECTION,3000.0,0.0021181175594950172,0.0
2025-05-05,6290.TWO,23000,996403607.5710185,80.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0018867856215243615,0.0
2025-05-05,6510.TWO,2000,996403607.5710185,758.0,BUY_CASH_CAP_CORRECTION,2000.0,0.0019018397621216301,0.0
2025-05-05,8932.TWO,19000,996403607.5710185,96.1,BUY_CASH_CAP_CORRECTION,19000.0,0.0018807137848167962,0.0
2025-05-06,3491.TWO,-119000,1007734909.4960599,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1293000,1007734909.4960599,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2059.TW,6000,1003979524.2365189,1865.0,BUY_CASH_CAP_CORRECTION,7000.0,0.013932057041339426,0.0
2025-05-07,2368.TW,56000,1003979524.2365189,214.5,BUY_CASH_CAP_CORRECTION,64000.0,0.013780410522337179,0.0
2025-05-07,2383.TW,19000,1003979524.2365189,612.0,BUY_CASH_CAP_CORRECTION,22000.0,0.013715419157050502,0.0
2025-05-07,3211.TWO,64000,1003979524.2365189,185.5,BUY_CASH_CAP_CORRECTION,74000.0,0.013764971960468313,0.0
2025-05-07,3665.TW,20000,1003979524.2365189,589.0000013984131,BUY_CASH_CAP_CORRECTION,23000.0,0.013786635781629654,0.0
2025-05-07,6290.TWO,141000,1003979524.2365189,83.7,BUY_CASH_CAP_CORRECTION,164000.0,0.013714074508113535,0.0
2025-05-07,6510.TWO,16000,1003979524.2365189,737.0,BUY_CASH_CAP_CORRECTION,18000.0,0.013580456245229126,0.0
2025-05-07,8932.TWO,126000,1003979524.2365189,95.0,BUY_CASH_CAP_CORRECTION,145000.0,0.013767711060154725,0.0
2025-05-08,2451.TW,-447000,1004440242.3221645,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3163.TWO,-288000,1004440242.3221645,150.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-09,2059.TW,6000,1014137253.8301957,1890.0,BUY_CASH_CAP_CORRECTION,13000.0,0.025159316358446447,0.0
2025-05-09,2368.TW,45000,1014137253.8301957,226.0,BUY_CASH_CAP_CORRECTION,109000.0,0.024402022415146944,0.0
2025-05-09,2383.TW,14000,1014137253.8301957,679.0,BUY_CASH_CAP_CORRECTION,36000.0,0.02443801359865011,0.0
2025-05-09,3211.TWO,56000,1014137253.8301957,189.5,BUY_CASH_CAP_CORRECTION,130000.0,0.024385012883217365,0.0
2025-05-09,3665.TW,17000,1014137253.8301957,613.9999830395019,BUY_CASH_CAP_CORRECTION,40000.0,0.024520348916462827,0.0
2025-05-09,6290.TWO,114000,1014137253.8301957,88.4,BUY_CASH_CAP_CORRECTION,278000.0,0.02427620118185916,0.0
2025-05-09,6510.TWO,12000,1014137253.8301957,816.0,BUY_CASH_CAP_CORRECTION,30000.0,0.024541056850049585,0.0
2025-05-09,8932.TWO,107000,1014137253.8301957,97.5,BUY_CASH_CAP_CORRECTION,252000.0,0.024275560242974857,0.0
2025-05-12,5536.TWO,-112000,1019408172.3177574,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-13,2059.TW,2000,1019508048.6921302,1925.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02926656639766293,0.0
2025-05-13,2368.TW,24000,1019508048.6921302,224.0,BUY_CASH_CAP_CORRECTION,133000.0,0.029331793935675317,0.0
2025-05-13,2383.TW,8000,1019508048.6921302,674.0,BUY_CASH_CAP_CORRECTION,44000.0,0.029419090941436254,0.0
2025-05-13,3211.TWO,21000,1019508048.6921302,196.5,BUY_CASH_CAP_CORRECTION,151000.0,0.029200112778108956,0.0
2025-05-13,3665.TW,8000,1019508048.6921302,612.0000017669678,BUY_CASH_CAP_CORRECTION,48000.0,0.029114041937947734,0.0
2025-05-13,6290.TWO,40000,1019508048.6921302,93.6,BUY_CASH_CAP_CORRECTION,318000.0,0.029241161988121264,0.0
2025-05-13,6510.TWO,5000,1019508048.6921302,837.0,BUY_CASH_CAP_CORRECTION,35000.0,0.029144939108737576,0.0
2025-05-13,8932.TWO,49000,1019508048.6921302,98.9,BUY_CASH_CAP_CORRECTION,301000.0,0.02924778282844583,0.0
2025-05-14,2412.TW,-353000,1030355235.558732,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-15,2059.TW,3000,1025249552.4204038,2000.0,BUY_CASH_CAP_CORRECTION,18000.0,0.036088774594098184,0.0
2025-05-15,2368.TW,24000,1025249552.4204038,229.5,BUY_CASH_CAP_CORRECTION,157000.0,0.03525605050464652,0.0
2025-05-15,2383.TW,8000,1025249552.4204038,685.0,BUY_CASH_CAP_CORRECTION,52000.0,0.03507682584703394,0.0
2025-05-15,3211.TWO,27000,1025249552.4204038,202.0,BUY_CASH_CAP_CORRECTION,178000.0,0.03516899852809184,0.0
2025-05-15,3665.TW,10000,1025249552.4204038,615.0000044949707,BUY_CASH_CAP_CORRECTION,58000.0,0.03509145668780863,0.0
2025-05-15,6290.TWO,54000,1025249552.4204038,96.8,BUY_CASH_CAP_CORRECTION,372000.0,0.03516997390037817,0.0
2025-05-15,6510.TWO,9000,1025249552.4204038,805.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03494027372694816,0.0
2025-05-15,8932.TWO,61000,1025249552.4204038,99.5,BUY_CASH_CAP_CORRECTION,362000.0,0.035180459152456184,0.0
2025-05-16,1402.TW,-1351000,1027637434.2154747,32.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-16,8932.TWO,-362000,1027637434.2154747,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2345.TW,29000,1013845836.5480684,705.0,BUY_WITH_SETTLED_CASH,29000.0,0.02051347379480406,0.0
2025-05-19,2404.TW,37000,1013845836.5480684,550.0,BUY_WITH_SETTLED_CASH,37000.0,0.02034332958374005,0.0
2025-05-19,2408.TW,469000,1013845836.5480684,43.95,BUY_WITH_SETTLED_CASH,469000.0,0.02035272450322054,0.0
2025-05-19,3653.TW,15000,1013845836.5480684,1300.0,BUY_WITH_SETTLED_CASH,15000.0,0.01987481653878119,0.0
2025-05-20,2207.TW,-73000,1022202374.0123677,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,6139.TW,-186000,1022202374.0123677,236.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2059.TW,1000,1038356122.5978891,2050.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03849835247273888,0.0
2025-05-21,2345.TW,24000,1038356122.5978891,735.0,BUY_CASH_CAP_CORRECTION,53000.0,0.037869955349825506,0.0
2025-05-21,2368.TW,5000,1038356122.5978891,244.0,BUY_CASH_CAP_CORRECTION,162000.0,0.03818535773718816,0.0
2025-05-21,2383.TW,3000,1038356122.5978891,720.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03848390656186731,0.0
2025-05-21,2404.TW,34000,1038356122.5978891,555.0,BUY_CASH_CAP_CORRECTION,71000.0,0.03821665721074323,0.0
2025-05-21,2408.TW,438000,1038356122.5978891,43.65,BUY_CASH_CAP_CORRECTION,907000.0,0.038149122577418634,0.0
2025-05-21,3211.TWO,11000,1038356122.5978891,209.0,BUY_CASH_CAP_CORRECTION,189000.0,0.03814250153493583,0.0
2025-05-21,3653.TW,15000,1038356122.5978891,1310.0,BUY_CASH_CAP_CORRECTION,30000.0,0.038479091258243454,0.0
2025-05-21,3665.TW,6000,1038356122.5978891,616.9999857675049,BUY_CASH_CAP_CORRECTION,64000.0,0.038326445249281346,0.0
2025-05-21,6290.TWO,18000,1038356122.5978891,101.5,BUY_CASH_CAP_CORRECTION,390000.0,0.038171634121860164,0.0
2025-05-21,6510.TWO,3000,1038356122.5978891,829.0,BUY_CASH_CAP_CORRECTION,47000.0,0.037922923689687936,0.0
2025-05-22,2347.TW,-631000,1037603064.2407372,72.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,3264.TWO,-608000,1037603064.2407372,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2059.TW,1000,1032322682.8896804,2095.0,BUY_CASH_CAP_CORRECTION,20000.0,0.041602786330124264,0.0
2025-05-23,2345.TW,7000,1032322682.8896804,726.0,BUY_CASH_CAP_CORRECTION,60000.0,0.04254774280174744,0.0
2025-05-23,2368.TW,17000,1032322682.8896804,243.5,BUY_CASH_CAP_CORRECTION,179000.0,0.0423397167614798,0.0
2025-05-23,2383.TW,6000,1032322682.8896804,710.0,BUY_CASH_CAP_CORRECTION,61000.0,0.042297820946617985,0.0
2025-05-23,2404.TW,9000,1032322682.8896804,542.0,BUY_CASH_CAP_CORRECTION,80000.0,0.04226488550834511,0.0
2025-05-23,2408.TW,122000,1032322682.8896804,42.55,BUY_CASH_CAP_CORRECTION,1029000.0,0.04243365541225956,0.0
2025-05-23,2609.TW,523000,1032322682.8896804,83.69999694824219,BUY_CASH_CAP_CORRECTION,523000.0,0.04244501174744341,0.0
2025-05-23,3211.TWO,28000,1032322682.8896804,201.5,BUY_CASH_CAP_CORRECTION,217000.0,0.042454022106073894,0.0
2025-05-23,3653.TW,3000,1032322682.8896804,1290.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0418619107341829,0.0
2025-05-23,3665.TW,6000,1032322682.8896804,624.999972496045,BUY_CASH_CAP_CORRECTION,70000.0,0.042682873089285714,0.0
2025-05-23,6290.TWO,39000,1032322682.8896804,102.0,BUY_CASH_CAP_CORRECTION,429000.0,0.04243731221459721,0.0
2025-05-23,6510.TWO,5000,1032322682.8896804,831.0,BUY_CASH_CAP_CORRECTION,52000.0,0.042261495095581726,0.0
2025-05-26,2801.TW,-2494000,1032769590.6686335,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,1815.TWO,625000,1022895430.7710125,32.75,BUY_WITH_SETTLED_CASH,625000.0,0.02002660720124562,0.0
2025-05-27,2615.TW,173000,1022895430.7710125,118.0,BUY_WITH_SETTLED_CASH,173000.0,0.02001475359467426,0.0
2025-05-28,1590.TW,-50000,1027337187.897555,911.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2408.TW,-1029000,1027337187.897555,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,69000,1039833673.224839,276.0,BUY_CASH_CAP_CORRECTION,69000.0,0.018447181019355538,0.0
2025-05-29,2379.TW,35000,1039833673.224839,541.0,BUY_CASH_CAP_CORRECTION,35000.0,0.018469780787573394,0.0
2025-05-29,2615.TW,3000,1039833673.224839,108.0,BUY_CASH_CAP_CORRECTION,176000.0,0.0183317779476048,0.0
2025-05-29,6274.TWO,111000,1039833673.224839,171.5,BUY_CASH_CAP_CORRECTION,111000.0,0.018389719906546316,0.0
2025-05-29,8210.TW,59000,1039833673.224839,323.5,BUY_CASH_CAP_CORRECTION,59000.0,0.018510893131884594,0.0
2025-05-29,8932.TWO,182000,1039833673.224839,104.5,BUY_CASH_CAP_CORRECTION,182000.0,0.018340673601052255,0.0
2025-06-02,2609.TW,-523000,1034273894.6912436,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2615.TW,-176000,1034273894.6912436,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3653.TW,-33000,1034273894.6912436,1320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,1815.TWO,435000,1050669235.9150591,35.5,BUY_CASH_CAP_CORRECTION,1060000.0,0.035832161743283034,0.0
2025-06-03,2376.TW,64000,1050669235.9150591,282.5,BUY_CASH_CAP_CORRECTION,133000.0,0.035894978848556434,0.0
2025-06-03,2379.TW,34000,1050669235.9150591,543.0,BUY_CASH_CAP_CORRECTION,69000.0,0.035918535263033964,0.0
2025-06-03,6274.TWO,89000,1050669235.9150591,187.5,BUY_CASH_CAP_CORRECTION,200000.0,0.03578076592987753,0.0
2025-06-03,8210.TW,55000,1050669235.9150591,329.5,BUY_CASH_CAP_CORRECTION,114000.0,0.03590830368906898,0.0
2025-06-03,8932.TWO,187000,1050669235.9150591,102.0,BUY_CASH_CAP_CORRECTION,369000.0,0.03587142243407891,0.0
2025-06-04,2303.TW,-994000,1053871944.7815704,45.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,6290.TWO,-429000,1053871944.7815704,99.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,5536.TWO,69000,1054933660.9836173,400.0,BUY_WITH_SETTLED_CASH,69000.0,0.026352367952767148,0.0
2025-06-05,6139.TW,102000,1054933660.9836173,270.0,BUY_WITH_SETTLED_CASH,102000.0,0.026233877089670173,0.0
2025-06-05,6223.TWO,34000,1054933660.9836173,815.0,BUY_WITH_SETTLED_CASH,34000.0,0.026653334745033463,0.0
2025-06-06,2345.TW,-60000,1050323138.066898,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-217000,1050323138.066898,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
