date,symbol,shares,close,weight
2025-05-05,1402.TW,1351000.0,35.29999923706055,0.04786243105394385
2025-05-05,1590.TW,50000.0,885.0,0.04440971476194308
2025-05-05,2207.TW,73000.0,625.0,0.04578967765002606
2025-05-05,2303.TW,994000.0,45.04999923706055,0.044941325885802276
2025-05-05,2347.TW,631000.0,71.0,0.04496270352654942
2025-05-05,2357.TW,76000.0,575.0,0.04385772960670989
2025-05-05,2412.TW,353000.0,129.5,0.04587849707954995
2025-05-05,2451.TW,447000.0,99.2,0.04450244826802226
2025-05-05,2801.TW,2494000.0,18.05000008821488,0.045179182289140155
2025-05-05,2812.TW,2269000.0,19.549997847545303,0.044519053101600314
2025-05-05,2884.TW,1621000.0,27.85000082677658,0.04530779595454962
2025-05-05,2891.TW,1127000.0,39.29999923706055,0.04445096224424338
2025-05-05,3036.TW,391000.0,113.5,0.04453867856639302
2025-05-05,3163.TWO,288000.0,151.5,0.043789484169335605
2025-05-05,3231.TW,430000.0,103.5,0.04466563515209665
2025-05-05,3264.TWO,608000.0,75.0,0.04576458741569728
2025-05-05,3491.TWO,119000.0,368.0,0.04395006166903981
2025-05-05,5536.TWO,112000.0,394.0,0.04428727441841863
2025-05-05,6139.TW,186000.0,237.5,0.044334444058956736
2025-05-05,6548.TWO,1293000.0,34.150001525878906,0.044315327280480786
2025-05-06,1402.TW,1351000.0,35.20000076293945,0.04719018918825808
2025-05-06,1590.TW,50000.0,912.0,0.0452499953810306
2025-05-06,2059.TW,1000.0,1855.0,0.0018407618735046438
2025-05-06,2207.TW,73000.0,650.0,0.047085795632234695
2025-05-06,2303.TW,994000.0,45.400001525878906,0.04478122281115644
2025-05-06,2347.TW,631000.0,72.5,0.04539636323889687
2025-05-06,2357.TW,76000.0,587.0,0.0442695788144416
2025-05-06,2368.TW,8000.0,221.0,0.001754429645475046
2025-05-06,2383.TW,3000.0,624.0,0.0018576313893265194
2025-05-06,2412.TW,353000.0,130.0,0.04553776947446259
2025-05-06,2451.TW,447000.0,98.6,0.04373590671979427
2025-05-06,2801.TW,2494000.0,18.2499987244606,0.045166140807373405
2025-05-06,2812.TW,2269000.0,19.89999923001621,0.044806523846123957
2025-05-06,2884.TW,1621000.0,28.59999902289062,0.04600475579365345
2025-05-06,2891.TW,1127000.0,40.0,0.04473398666177324
2025-05-06,3036.TW,391000.0,115.5,0.044813868780812116
2025-05-06,3163.TWO,288000.0,152.0,0.043439995565789376
2025-05-06,3211.TWO,10000.0,184.0,0.001825877006602989
2025-05-06,3231.TW,430000.0,109.0,0.0465102474453707
2025-05-06,3264.TWO,608000.0,75.80000305175781,0.04573266383965528
2025-05-06,3491.TWO,119000.0,370.0,0.0436920459786574
2025-05-06,3665.TW,3000.0,596.9999881269531,0.001777253072711839
2025-05-06,5536.TWO,112000.0,379.0,0.04212218868276287
2025-05-06,6139.TW,186000.0,238.5,0.04402050537495392
2025-05-06,6290.TWO,23000.0,85.0,0.0019399943195156759
2025-05-06,6510.TWO,2000.0,756.0,0.0015003945836868041
2025-05-06,6548.TWO,1293000.0,34.400001525878906,0.04413780008395683
2025-05-06,8932.TWO,19000.0,94.0,0.0017722914857570319
2025-05-07,1402.TW,1351000.0,34.650001525878906,0.046626600375202804
2025-05-07,1590.TW,50000.0,901.0,0.044871433044671394
