date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996448564.6470872,83771817.55293834,20,,False,0,False,0,False,,,,996448564.6470872,83771817.55293834,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,994224220.0821518,83660271.19105968,20,,False,0,False,0,False,,,,994224220.0821518,83660271.19105968,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,906325038.697674,82831092.3344826,20,,False,0,False,0,False,,,,906325038.697674,82831092.3344826,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,884589135.1676595,82044990.99206372,21,,False,0,False,0,False,,,,884589135.1676595,82044990.99206372,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,842289756.7588098,114373562.47472906,20,,False,0,False,0,False,,,,842289756.7588098,114373562.47472906,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,902083840.1586262,71576093.2957417,21,,False,0,False,0,False,,,,902083840.1586262,71576093.2957417,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,905857851.5067595,104115954.2993451,20,,False,0,False,0,False,,,,905857851.5067595,104115954.2993451,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,911415732.1004775,79811238.4396242,20,,False,0,False,0,False,,,,911415732.1004775,79811238.4396242,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,928760228.3375894,64657028.8376789,23,,False,0,False,0,False,,,,928760228.3375894,64657028.8376789,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,922007999.2147555,144428454.63003013,21,,False,0,False,0,False,,,,922007999.2147555,144428454.63003013,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,918195137.1406102,77161739.74439883,25,,False,0,False,0,False,,,,918195137.1406102,77161739.74439883,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,921198541.9056671,170944047.76945382,22,,False,0,False,0,False,,,,921198541.9056671,170944047.76945382,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,912669419.8062998,76176278.81017995,23,,False,0,False,0,False,,,,912669419.8062998,76176278.81017995,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,902976324.4481698,153681924.693398,21,,False,0,False,0,False,,,,902976324.4481698,153681924.693398,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,918287766.4736285,70732976.19360119,22,,False,0,False,0,False,,,,918287766.4736285,70732976.19360119,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,916991552.9517202,156133458.7218694,20,,False,0,False,0,False,,,,916991552.9517202,156133458.7218694,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,924008066.4053175,73975069.03878386,24,,False,0,False,0,False,,,,924008066.4053175,73975069.03878386,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,924572950.6345268,183955755.4933404,21,,False,0,False,0,False,,,,924572950.6345268,183955755.4933404,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,934863936.4758072,72145245.33695191,23,,False,0,False,0,False,,,,934863936.4758072,72145245.33695191,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,925353486.4542925,175068491.50114432,20,,False,0,False,0,False,,,,925353486.4542925,175068491.50114432,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,938398775.4800992,73731183.36622535,23,,False,0,False,0,False,,,,938398775.4800992,73731183.36622535,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,930665800.8833017,157644354.27934575,21,,False,0,False,0,False,,,,930665800.8833017,157644354.27934575,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,937208420.1508965,76500672.2506004,24,,False,0,False,0,False,,,,937208420.1508965,76500672.2506004,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,932414921.2371976,183078628.93696266,21,,False,0,False,0,False,,,,932414921.2371976,183078628.93696266,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,944028846.8541259,70455259.49347699,21,,False,0,False,0,False,,,,944028846.8541259,70455259.49347699,21,0,UNKNOWN,BLOCK_SUBMISSION
