date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,4991.TWO,4991.TWO,394000,115.1388653640347,45364712.95342967,64644.71595863728,0.0,0.0,0.027771663077848834,14187123.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8415.TWO,8415.TWO,1269000,36.065410647006495,45767006.11105124,65217.983708248015,0.0,0.0,2.681508998586344,473241.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,1000,111.38763449950747,111387.63449950748,158.72737916179815,0.0,0.0,0.00010515167498206113,9510072.0
2025-04-07,2025-04-02,2383.TW,2383.TW,1000,474.4996764606679,474499.6764606679,676.1620389564519,0.0,0.0,0.001447603275636692,690797.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,1000,151.49928160119399,151499.28160119397,215.88647628170142,0.0,0.0,0.011137965984651882,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3045.TW,3045.TW,7000,112.14039171592977,784982.7420115083,1118.6004073663994,0.0,0.0,0.0002787650929394855,25110748.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-264000,123.00098954032708,32472261.23864635,46272.972265071054,97416.78371593905,0.0,0.4368539236597768,604321.0
2025-04-10,2025-04-09,3045.TW,3045.TW,178000,118.14474649090202,21029764.87538056,29967.4149474173,0.0,0.0,0.006572122378678528,27084097.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,111000,195.55679902678656,21706804.69197331,30932.19668606197,0.0,0.0,0.19799613639971675,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-397000,82.32868985210034,32684489.871283833,46575.398066579466,98053.4696138515,0.0,0.033698442232211974,11780960.0
2025-04-14,2025-04-11,3045.TW,3045.TW,105000,116.1611334041164,12196919.007432222,17380.60958559092,0.0,0.0,0.010299643102652717,10194528.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,62000,194.72922444714817,12073211.915723186,17204.32697990554,0.0,0.0,0.21738901764707944,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,53000,96.37426368559221,5107835.975336387,7278.6662648543515,0.0,0.0,0.04343916918081103,1220097.0
2025-04-15,2025-04-14,2603.TW,2603.TW,23000,213.25127374964651,4904779.29624187,6989.3104971446655,0.0,0.0,0.0009554965834142493,24071253.0
2025-04-15,2025-04-14,3264.TWO,3264.TWO,71000,72.11310296355937,5120030.310412715,7296.043192338119,0.0,0.0,0.005733175894401683,12384061.0
2025-04-16,2025-04-15,3481.TW,3481.TW,-3006000,13.649819738954708,41031358.13529785,58469.685342799436,123094.07440589355,0.0,0.05070458627537165,59284578.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,7000,1617.0944088876602,11319660.86221362,16130.516728654411,0.0,0.0,0.004500406643886037,1555415.0
2025-04-17,2025-04-16,2451.TW,2451.TW,71000,98.36856335308548,6984167.998069069,9952.439397248425,0.0,0.0,0.07200424317962625,986053.0
2025-04-17,2025-04-16,2603.TW,2603.TW,33000,208.24775698659226,6872175.980557545,9792.850772294501,0.0,0.0,0.0022625363539884847,14585401.0
2025-04-17,2025-04-16,2609.TW,2609.TW,166000,70.56885723197918,11714430.300508544,16693.063178224675,0.0,0.0,0.004449591794180754,37306793.0
2025-04-17,2025-04-16,2615.TW,2615.TW,144000,80.42523992144578,11581234.548688192,16503.259231880675,0.0,0.0,0.006178345140551345,23307212.0
2025-04-17,2025-04-16,3264.TWO,3264.TWO,96000,71.78646487374891,6891500.627879895,9820.38839472885,0.0,0.0,0.018027955725594232,5325063.0
2025-04-17,2025-04-16,4991.TWO,4991.TWO,120000,98.39854915088819,11807825.898106582,16826.15190480188,0.0,0.0,0.007791118553360689,15402153.0
2025-04-18,2025-04-17,2883.TW,2883.TW,-2646000,15.645137320980368,41397033.35131405,58990.772525622524,124191.10005394217,0.0,0.1437950167798894,18401194.0
2025-04-18,2025-04-17,3034.TW,3034.TW,-83000,497.808470959662,41318103.08965194,58878.29690275402,123954.30926895583,0.0,0.051664338659117445,1606524.0
2025-04-18,2025-04-17,4991.TWO,4991.TWO,-120000,95.70002312600157,11484002.775120188,16364.703954546269,34452.00832536056,0.0,0.0062757127719227125,19121334.0
2025-04-21,2025-04-18,2059.TW,2059.TW,7000,1642.911238627775,11500378.670394424,16388.039605312057,0.0,0.0,0.005488147170154515,1275476.0
2025-04-21,2025-04-18,2451.TW,2451.TW,113000,102.77941661130414,11614074.077077368,16550.05555983525,0.0,0.0,0.03272518547650476,3452998.0
2025-04-21,2025-04-18,2603.TW,2603.TW,60000,200.48221210535218,12028932.726321131,17141.229135007612,0.0,0.0,0.0028265261945959646,21227470.0
2025-04-21,2025-04-18,2609.TW,2609.TW,169000,70.29970675262511,11880650.441193644,16929.926878700942,0.0,0.0,0.005372985500028947,31453649.0
2025-04-21,2025-04-18,2615.TW,2615.TW,146000,80.4648867651935,11747873.467718251,16740.719691498507,0.0,0.0,0.0060924471265306965,23964098.0
2025-04-21,2025-04-18,3264.TWO,3264.TWO,172000,69.47965187112887,11950500.121834164,17029.462673613685,0.0,0.0,0.039205755222514314,4387111.0
2025-04-21,2025-04-18,6415.TW,6415.TW,56000,426.9733490702701,23910507.547935124,34072.473255807556,0.0,0.0,0.018128122447697938,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1503000,26.3286744525859,39571997.70223661,56390.096725687166,118715.99310670982,0.0,0.06767662890959172,22208553.0
2025-04-22,2025-04-21,2357.TW,2357.TW,-74000,517.272094841482,38278135.01826967,54546.342401034286,114834.40505480902,0.0,0.0148729966676448,4975460.0
2025-04-23,2025-04-22,2059.TW,2059.TW,5000,1683.417688656515,8417088.443282576,11994.351031677672,0.0,0.0,0.003011757902852737,1660160.0
2025-04-23,2025-04-22,2451.TW,2451.TW,66000,102.28117884072444,6750557.803487813,9619.544869970134,0.0,0.0,0.019464886671595804,3390721.0
2025-04-23,2025-04-22,2603.TW,2603.TW,35000,205.6413935980358,7197448.775931253,10256.364505702037,0.0,0.0,0.002753580362534817,12710724.0
2025-04-23,2025-04-22,2609.TW,2609.TW,100000,71.05469065145711,7105469.0651457105,10125.293417832638,0.0,0.0,0.003969948915888335,25189241.0
2025-04-23,2025-04-22,2615.TW,2615.TW,86000,81.71930612195706,7027860.326488308,10014.700965245838,0.0,0.0,0.004912192558862204,17507457.0
2025-04-23,2025-04-22,3264.TWO,3264.TWO,112000,69.57088757899811,7791939.408847788,11103.513657608099,0.0,0.0,0.026465622456080654,4231905.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,86000,368.48732216696067,31689909.70635862,45158.12133156104,0.0,0.0,0.07771159240089061,1106656.0
2025-04-23,2025-04-22,6415.TW,6415.TW,16000,428.16505732301016,6850640.917168163,9762.163306964632,0.0,0.0,0.0035049226638814213,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-24,2025-04-23,8415.TWO,8415.TWO,-1269000,33.99399941049927,43138385.251923576,61472.1989839911,129415.15575577073,0.0,5.5826598800761955,227311.0
2025-04-25,2025-04-24,2347.TW,2347.TW,281000,70.99747258764486,19950289.797128208,28429.1629609077,0.0,0.0,0.057801161535939366,4861494.0
2025-04-25,2025-04-24,3211.TWO,3211.TWO,123000,165.26770182559446,20327927.324548118,28967.29643748107,0.0,0.0,0.03368255479165834,3651742.0
2025-04-25,2025-04-24,3491.TWO,3491.TWO,52000,389.20079053032924,20238441.10757712,28839.778578297395,0.0,0.0,0.023086362530478438,2252412.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,29000,742.2352532419033,21524822.344015196,30672.871840221655,0.0,0.0,0.02251591253887877,1287978.0
2025-04-28,2025-04-25,2603.TW,2603.TW,-151000,205.62476621063374,31049339.697805695,44245.309069373114,93148.01909341708,0.0,0.022204383557051077,6800459.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-290000,112.88725189878824,32737303.05064859,46650.65684717424,98211.90915194577,0.0,0.0655358493525171,4425059.0
2025-04-28,2025-04-25,5876.TW,5876.TW,-1008000,46.312372327174884,46682871.30579229,66523.09161075401,140048.61391737688,0.0,0.28495811285358974,3537362.0
2025-04-29,2025-04-28,2347.TW,2347.TW,169000,72.59293088605679,12268205.319743598,17482.192580634626,0.0,0.0,0.03729483153218423,4531459.0
2025-04-29,2025-04-28,2451.TW,2451.TW,8000,102.5373297567239,820298.6380537912,1168.9255592266525,0.0,0.0,0.00963612777023617,830209.0
2025-04-29,2025-04-28,2615.TW,2615.TW,11000,82.1901234775118,904091.3582526299,1288.3301855099976,0.0,0.0,0.0015646629687516892,7030268.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,204000,157.31667592627934,32092601.888960987,45731.95769176941,0.0,0.0,0.01201629126359078,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,69000,171.59567932264767,11840101.873262689,16872.145169399333,0.0,0.0,0.00563534652685018,12244145.0
2025-04-29,2025-04-28,3491.TWO,3491.TWO,30000,389.6031789113986,11688095.367341958,16655.53589846229,0.0,0.0,0.011715889675372224,2560625.0
2025-04-29,2025-04-28,3665.TW,3665.TW,59000,536.350631521946,31644687.259794813,45093.67934520761,0.0,0.0,0.043174733267961424,1366540.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,14000,742.380371153093,10393325.196143303,14810.488404504207,0.0,0.0,0.023631723225257587,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-435000,68.39342153979938,29751138.36981273,42395.372176983146,89253.4151094382,0.0,0.01613804371295206,26954940.0
2025-04-30,2025-04-29,2884.TW,2884.TW,-1578000,28.1894328023896,44482924.96217079,63388.16807109337,133448.77488651237,0.0,0.049462037651017116,31903255.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-72000,404.8144785460793,29146642.455317706,41533.96549882773,87439.92736595312,0.0,0.03188034244801179,2258445.0
2025-05-02,2025-04-30,2451.TW,2451.TW,11000,101.62486847950619,1117873.5532745682,1592.9698134162597,0.0,0.0,0.0095257641611309,1154763.0
2025-05-02,2025-04-30,2615.TW,2615.TW,3000,83.64224800748404,250926.74402245213,357.5706102319943,0.0,0.0,0.0002740737221769493,10945960.0
2025-05-02,2025-04-30,2801.TW,2801.TW,1771000,18.144311343442233,32133575.389236193,45790.34492966158,0.0,0.0,0.0973471821013986,18192617.0
2025-05-02,2025-04-30,3036.TW,3036.TW,276000,115.95797629732111,32004401.458060626,45606.272077736394,0.0,0.0,0.0437494273738899,6308654.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,1000,160.3585384255617,160358.5384255617,228.51091725642544,0.0,0.0,6.44744743621766e-05,15510014.0
2025-05-02,2025-04-30,3491.TWO,3491.TWO,3000,382.5564635202889,1147669.3905608668,1635.4288815492353,0.0,0.0,0.001495458293163662,2006074.0
2025-05-02,2025-04-30,3665.TW,3665.TW,1000,578.1966319188491,578196.6319188491,823.93020048436,0.0,0.0,0.00019752056386590408,5062764.0
2025-05-02,2025-04-30,6139.TW,6139.TW,136000,242.90018010412135,33034424.494160503,47074.054904178716,0.0,0.0,0.06568560070206315,2070469.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,1000,765.6817564219585,765681.7564219586,1091.096502901291,0.0,0.0,0.0013039509714434737,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-32000,1304.218938010826,41735006.01634643,59472.38357329367,125205.0180490393,0.0,0.004281620941408024,7473805.0
2025-05-06,2025-05-05,2368.TW,2368.TW,124000,217.56550391836123,26978122.48587679,38443.82454237443,0.0,0.0,0.011454495538473988,10825444.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,336000,82.94085032132811,27868125.707966246,39712.079133851905,0.0,0.0,0.05601216397494323,5998697.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,280000,93.5070308069076,26181968.625934128,37309.30529195613,0.0,0.0,0.3042228301849892,920378.0
2025-05-07,2025-05-06,2451.TW,2451.TW,-322000,97.71388009635783,31463869.39102722,44836.01388221379,94391.60817308167,0.0,0.31712202895068065,1015382.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-85000,365.83168714939893,31095693.40769891,44311.36310597095,93287.08022309674,0.0,0.06675310539372944,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2059.TW,2059.TW,2000,1903.1378520211852,3806275.7040423704,5423.942878260378,0.0,0.0,0.0008975266857121829,2228346.0
2025-05-08,2025-05-07,2347.TW,2347.TW,96000,72.31099106721554,6941855.142452692,9892.143577995086,0.0,0.0,0.034711487875385756,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,61000,221.45251638792683,13508603.499663537,19249.75998702054,0.0,0.0,0.006725966165743905,9069329.0
2025-05-08,2025-05-07,2615.TW,2615.TW,73000,85.03677477590342,6207684.55864095,8845.950496063355,0.0,0.0,0.006579478067129604,11095105.0
2025-05-08,2025-05-07,2801.TW,2801.TW,407000,18.436878245165243,7503809.4457822535,10692.928460239711,0.0,0.0,0.01478449670794302,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,67000,117.2026639388038,7852578.483899854,11189.924339557292,0.0,0.0,0.023463729801493343,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,22000,187.9718930617118,4135381.6473576594,5892.918847484665,0.0,0.0,0.005816231409870356,3782518.0
2025-05-08,2025-05-07,3264.TWO,3264.TWO,82000,75.42557995418866,6184897.55624347,8813.479017646945,0.0,0.0,0.0147418937113059,5562379.0
2025-05-08,2025-05-07,3665.TW,3665.TW,7000,600.2770753972077,4201939.527780454,5987.763827087147,0.0,0.0,0.0028214350060277943,2481007.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,20000,381.7654926548029,7635309.853096059,10880.316540661885,0.0,0.0,0.049445958040160005,404482.0
2025-05-08,2025-05-07,5903.TWO,5903.TWO,17000,208.8013467110205,3549622.8940873486,5058.212624074472,0.0,0.0,0.15201917230031833,111828.0
2025-05-08,2025-05-07,6139.TW,6139.TW,31000,243.6013440062356,7551641.664193303,10761.089371475458,0.0,0.0,0.013983149853357354,2216954.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,140000,86.92643890906656,12169701.447269319,17341.82456235878,0.0,0.0,0.019981825102795784,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,10000,753.5538161172863,7535538.161172862,10738.14187967133,0.0,0.0,0.059888846301264856,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,139000,98.40481961689464,13678269.926748356,19491.534645616408,0.0,0.0,0.103160879019749,1347410.0
