date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996448564.6470872,996448564.6470872,83771817.55293834,0.08407038810137467,20,0.0,0,1303767.2915965382,0.0,1303767.2915965382,914924415.1554654,0.9149244151554654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,994224220.0821518,994224220.0821518,83660271.19105968,0.08414628159445453,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011178463038777892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,906325038.697674,906325038.697674,82831092.3344826,0.09139225862446117,20,0.0,0,1179.8985152381533,0.0,1179.8985152381533,827998.9580618619,0.0008328090800216526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,884589135.1676595,884589135.1676595,82044990.99206372,0.0927492637319284,21,0.0,0,1118.6004073663994,0.0,1118.6004073663994,784982.7420115083,0.0008661161376932429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,842289756.7588098,842289756.7588098,114373562.47472906,0.13578885598092344,20,0.0,0,46272.972265071054,97416.78371593905,143689.7559810101,32472261.23864635,0.036708862846808264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,902083840.1586262,902083840.1586262,71576093.2957417,0.07934527824282438,21,0.0,0,60899.61163347927,0.0,60899.61163347927,42736569.567353874,0.05073856024535689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,905857851.5067595,905857851.5067595,104115954.2993451,0.11493630499107971,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.03623220859996389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,911415732.1004775,911415732.1004775,79811238.4396242,0.08756842309018378,20,0.0,0,34584.936565496464,0.0,34584.936565496464,24270130.92315541,0.026792427622927443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,928760228.3375894,928760228.3375894,64657028.8376789,0.06961649181878739,23,0.0,0,21564.019954337135,0.0,21564.019954337135,15132645.581990972,0.016603450049206193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,922007999.2147555,922007999.2147555,144428454.63003013,0.15664555486832563,21,0.0,0,114179.52615734676,240377.94980494055,354557.4759622873,80125983.26831351,0.08627197938022493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,918195137.1406102,918195137.1406102,77161739.74439883,0.08403631932172002,25,0.0,0,95718.66960783342,0.0,95718.66960783342,67170996.21602345,0.07285294300399868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,921198541.9056671,921198541.9056671,170944047.76945382,0.18556699776773952,22,0.0,0,134233.7733829228,282597.41764825856,416831.19103118137,94199139.21608618,0.10259163374512704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,912669419.8062998,912669419.8062998,76176278.81017995,0.0834653568499613,23,0.0,0,134851.9067997756,0.0,134851.9067997756,94632917.05247411,0.1027280360829802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,902976324.4481698,902976324.4481698,153681924.693398,0.1701948550946966,21,0.0,0,110936.43912672145,233550.39816151885,344486.8372882403,77850132.72050628,0.08529937678533021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,918287766.4736285,918287766.4736285,70732976.19360119,0.0770270265771122,22,0.0,0,118034.05308656208,0.0,118034.05308656208,82830914.44671023,0.09173099250119338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,916991552.9517202,916991552.9517202,156133458.7218694,0.17026706322352553,20,0.0,0,122236.58448914668,257340.17787188775,379576.7623610344,85780059.29062925,0.09341304809062018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,924008066.4053175,924008066.4053175,73975069.03878386,0.08005889962256518,24,0.0,0,116909.10981690782,0.0,116909.10981690782,82041480.57326864,0.08946808758399559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,924572950.6345268,924572950.6345268,183955755.4933404,0.19896294323459612,21,0.0,0,157419.05752730137,331408.54216273973,488827.5996900411,110469514.05424657,0.11955470744320207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,934863936.4758072,934863936.4758072,72145245.33695191,0.07717192044964387,23,0.0,0,159103.2548347141,0.0,159103.2548347141,111651406.90155376,0.1207599755378181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,925353486.4542925,925353486.4542925,175068491.50114432,0.1891909352089438,20,0.0,0,147317.50574690424,310142.11736190366,457459.6231088079,103380705.78730123,0.110583692186287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,938398775.4800992,938398775.4800992,73731183.36622535,0.07857126979785682,23,0.0,0,144200.17883741626,0.0,144200.17883741626,101193107.95608157,0.10935616436031007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,930665800.8833017,930665800.8833017,157644354.27934575,0.16938879040115618,21,0.0,0,120107.74532425642,252858.41120896087,372966.1565332173,84286137.06965363,0.08981910385223121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,937208420.1508965,937208420.1508965,76500672.2506004,0.08162610429629229,24,0.0,0,115465.20896818246,0.0,115465.20896818246,81028216.81977716,0.0870647838814671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-07,932414921.2371976,932414921.2371976,183078628.93696266,0.1963488837073095,21,0.0,0,152548.61590343897,321154.9808493452,473703.5967527842,107051660.28311506,0.11422396340173625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,944028846.8541259,944028846.8541259,70455259.49347699,0.07463252815659344,21,0.0,0,160259.93105521344,0.0,160259.93105521344,112463109.51243047,0.12061487536386273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
