date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,995875109.718557,100635366.42714036,20,,False,1,False,0,False,,,,995875109.718557,100635366.42714036,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,1004552748.3359122,100482899.42012562,20,,False,1,False,0,False,,,,1004552748.3359122,100482899.42012562,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,1002231859.1767614,100103962.68203501,20,,False,1,False,0,False,,,,1002231859.1767614,100103962.68203501,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1003454493.1381723,99721653.17355318,20,,False,1,False,0,False,,,,1003454493.1381723,99721653.17355318,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1010818993.4322112,67958795.79668503,23,,False,1,False,0,False,,,,1010818993.4322112,67958795.79668503,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1018206275.2077148,157077389.91418016,21,,False,1,False,0,False,,,,1018206275.2077148,157077389.91418016,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1017409741.4673059,126463899.63864475,21,,False,1,False,0,False,,,,1017409741.4673059,126463899.63864475,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1028584266.9263432,169093675.13563287,20,,False,1,False,0,False,,,,1028584266.9263432,169093675.13563287,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1023289367.2136525,128003720.61562897,20,,False,1,False,0,False,,,,1023289367.2136525,128003720.61562897,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1024559041.8592912,120601951.37800395,22,,False,1,False,0,False,,,,1024559041.8592912,120601951.37800395,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1016369767.937855,209151175.40903747,20,,False,1,False,0,False,,,,1016369767.937855,209151175.40903747,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1019172741.4987787,120598354.96863542,24,,False,1,False,0,False,,,,1019172741.4987787,120598354.96863542,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1029633709.5954996,210944469.87539518,22,,False,1,False,0,False,,,,1029633709.5954996,210944469.87539518,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1029962997.6382074,121658255.24018115,22,,False,1,False,0,False,,,,1029962997.6382074,121658255.24018115,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1027508327.1947423,167758139.7337807,21,,False,1,False,0,False,,,,1027508327.1947423,167758139.7337807,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1021465107.8778337,126943864.84124349,22,,False,1,False,0,False,,,,1021465107.8778337,126943864.84124349,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1014332868.1275393,172273477.34593567,21,,False,1,False,0,False,,,,1014332868.1275393,172273477.34593567,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1011688158.1055945,124345017.65787338,24,,False,1,False,0,False,,,,1011688158.1055945,124345017.65787338,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1017431507.6469988,203358917.583572,22,,False,1,False,0,False,,,,1017431507.6469988,203358917.583572,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1015284583.9985816,122472187.96171674,30,,False,1,False,0,False,,,,1015284583.9985816,122472187.96171674,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1027774559.9477217,199850916.42288664,27,,False,1,False,0,False,,,,1027774559.9477217,199850916.42288664,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1029927066.947993,119493669.39702003,27,,False,1,False,0,False,,,,1029927066.947993,119493669.39702003,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1027660880.3776276,209704687.11955985,25,,False,1,False,0,False,,,,1027660880.3776276,209704687.11955985,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1026510542.0235884,118899400.10601011,27,,False,1,False,0,False,,,,1026510542.0235884,118899400.10601011,27,0,UNKNOWN,BLOCK_SUBMISSION
