signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-03,2376.TW,32000,1027774559.9477217,282.5,BUY_CASH_CAP_CORRECTION,70000.0,0.019378033642915866,0.0
2025-06-03,2379.TW,17000,1027774559.9477217,543.0,BUY_CASH_CAP_CORRECTION,36000.0,0.01928389821305572,0.0
2025-06-03,2383.TW,11000,1027774559.9477217,784.0,BUY_CASH_CAP_CORRECTION,25000.0,0.019451736576372256,0.0
2025-06-03,3131.TWO,8000,1027774559.9477217,1235.0,BUY_CASH_CAP_CORRECTION,16000.0,0.019826818831784,0.0
2025-06-03,6274.TWO,44000,1027774559.9477217,187.5,BUY_CASH_CAP_CORRECTION,105000.0,0.019246681880320315,0.0
2025-06-03,6510.TWO,12000,1027774559.9477217,831.0,BUY_CASH_CAP_CORRECTION,23000.0,0.019000762191460865,0.0
2025-06-03,8210.TW,28000,1027774559.9477217,329.5,BUY_CASH_CAP_CORRECTION,60000.0,0.01939603369927155,0.0
2025-06-03,8932.TWO,93000,1027774559.9477217,102.0,BUY_CASH_CAP_CORRECTION,194000.0,0.019302871245430633,0.0
2025-06-04,2303.TW,-994000,1029927066.947993,45.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2347.TW,-631000,1029927066.947993,71.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,68000,1027660880.3776276,39.2,BUY_CASH_CAP_CORRECTION,627000.0,0.023935911612166398,0.0
2025-06-05,2368.TW,15000,1027660880.3776276,279.0,BUY_CASH_CAP_CORRECTION,88000.0,0.02402689493340136,0.0
2025-06-05,2376.TW,15000,1027660880.3776276,287.5,BUY_CASH_CAP_CORRECTION,85000.0,0.02391961246103607,0.0
2025-06-05,2379.TW,9000,1027660880.3776276,546.0,BUY_CASH_CAP_CORRECTION,45000.0,0.02417431710631148,0.0
2025-06-05,2383.TW,6000,1027660880.3776276,789.0,BUY_CASH_CAP_CORRECTION,31000.0,0.024184534484631984,0.0
2025-06-05,3131.TWO,2000,1027660880.3776276,1300.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02340266177220107,0.0
2025-06-05,6139.TW,91000,1027660880.3776276,270.0,BUY_CASH_CAP_CORRECTION,91000.0,0.024040031562670577,0.0
2025-06-05,6223.TWO,30000,1027660880.3776276,815.0,BUY_CASH_CAP_CORRECTION,30000.0,0.024188426819230273,0.0
2025-06-05,6274.TWO,25000,1027660880.3776276,188.5,BUY_CASH_CAP_CORRECTION,130000.0,0.023937127966728363,0.0
2025-06-05,6510.TWO,6000,1027660880.3776276,839.0,BUY_CASH_CAP_CORRECTION,29000.0,0.024084306868726094,0.0
2025-06-05,8210.TW,11000,1027660880.3776276,342.0,BUY_CASH_CAP_CORRECTION,71000.0,0.02379481448297849,0.0
2025-06-05,8932.TWO,46000,1027660880.3776276,102.5,BUY_CASH_CAP_CORRECTION,240000.0,0.023987728316506095,0.0
2025-06-06,2615.TW,-270000,1026510542.0235884,101.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-176000,1026510542.0235884,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
