date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-04,2025-06-03,8932.TWO,8932.TWO,93000,103.51000154100353,9626430.143313328,13717.662954221492,0.0,0.0,0.09952314501699384,934456.0
2025-06-05,2025-06-04,2303.TW,2303.TW,-994000,45.546192808641145,45272915.6517893,64513.904803799756,135818.7469553679,0.0,0.013288637700065688,74800745.0
2025-06-05,2025-06-04,2347.TW,2347.TW,-631000,71.85271008445284,45339060.06328974,64608.16059018788,136017.18018986922,0.0,0.165681330996115,3808516.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,68000,39.09126422544621,2658205.967330342,3787.943503445738,0.0,0.0,0.0007213849606766692,94263124.0
2025-06-06,2025-06-05,2368.TW,2368.TW,15000,271.82251826935527,4077337.7740403293,5810.206328007469,0.0,0.0,0.0011990388504574733,12510020.0
2025-06-06,2025-06-05,2376.TW,2376.TW,15000,285.1587475898767,4277381.213848151,6095.268229733616,0.0,0.0,0.003608419163592494,4156945.0
2025-06-06,2025-06-05,2379.TW,2379.TW,9000,539.7852023858549,4858066.821472694,6922.745220598589,0.0,0.0,0.004782337234480651,1881925.0
2025-06-06,2025-06-05,2383.TW,2383.TW,6000,789.5396537740862,4737237.922644517,6750.564039768437,0.0,0.0,0.0015254482911165519,3933270.0
2025-06-06,2025-06-05,3131.TWO,3131.TWO,2000,1293.9853760751273,2587970.752150255,3687.8583218141134,0.0,0.0,0.0015672409037337947,1276128.0
2025-06-06,2025-06-05,6139.TW,6139.TW,91000,269.4116315223024,24516458.46852952,34935.95331765457,0.0,0.0,0.026869457251726955,3386745.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,30000,818.5717928801607,24557153.786404822,34993.944145626876,0.0,0.0,0.013384330607242619,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,25000,190.99712610288114,4774928.152572028,6804.27261741514,0.0,0.0,0.00112289678624694,22263845.0
2025-06-06,2025-06-05,6510.TWO,6510.TWO,6000,833.9856236735042,5003913.742041025,7130.577082408461,0.0,0.0,0.03648813831436964,164437.0
2025-06-06,2025-06-05,8210.TW,8210.TW,11000,336.56884766506903,3702257.3243157594,5275.716687149958,0.0,0.0,0.00903070933758926,1218066.0
2025-06-06,2025-06-05,8932.TWO,8932.TWO,46000,107.06873224582449,4925161.683307927,7018.355398713797,0.0,0.0,0.009358356493570301,4915393.0
