total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.006958346460879339,0.02542542629356237,0.1114576148914527,-0.6043655659777087,-0.006958346460879339,0.02542542629356237,0.1114576148914527,-0.6043655659777087,6327848.553420186,3736115.828931883,2591732.724488303,2.64259048581693,0.0,354.6511627906977,32,8,121,24,2010-10-26,2010-11-26,993041653.5391207,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6327848.553420186,993041653.5391207,0,0,0,0,0,0,0.19382872232337373,0.01581591322457868,0.8711857796608398,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.006958346460879339,,0.02542542629356237,2.621835669425882,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2010-10-26,oct_nov,development,24,2010-10-25,simple_momentum_reference,sanity_oct_nov,2010-10-26,2010-11-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.04662493281846003,0.10914934510672414,0.24788655351198907,-1.9011265224959435,-0.04662493281846003,0.10914934510672414,0.24788655351198907,-1.9011265224959435,6454436.293179168,3739842.5598385637,2714593.733340605,2.6239600441000652,0.0,5.082801329920014,66,18,125,24,2011-10-26,2011-11-28,953375067.18154,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6454436.293179168,953375067.18154,0,0,0,0,0,0,0.1981715058197642,0.09400439052871364,0.862303559192973,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04662493281846003,,0.10914934510672414,2.6244509191849565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2011-10-26,oct_nov,development,24,2011-10-25,simple_momentum_reference,sanity_oct_nov,2011-10-26,2011-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-10-26,2012-11-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2012-10-26,oct_nov,development,24,2012-10-25,simple_momentum_reference,sanity_oct_nov,2012-10-26,2012-10-30,,PASS_INTERNAL_ACCOUNTING
0.0021546290755229958,0.06890272333011738,0.13585368413310547,0.23131649296772788,0.0021546290755229958,0.06890272333011738,0.13585368413310547,0.23131649296772788,6404727.368684884,3774071.1152864997,2630656.253398385,2.7084955219454363,0.0,,82,22,150,24,2013-10-28,2013-11-28,1002154629.0755229,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6404727.368684884,1002154629.0755229,0,0,0,0,0,0,0.20172090460960185,0.06553367705320022,0.8665487025951517,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.0021546290755229958,,0.06890272333011738,2.648470958095789,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2013-10-28,oct_nov,development,24,2013-10-25,simple_momentum_reference,sanity_oct_nov,2013-10-28,2013-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.019052717618166515,0.017829950369024572,0.10120695814645267,2.0074264797419534,0.019052717618166515,0.017829950369024572,0.10120695814645267,2.0074264797419534,5695381.424561899,3399047.1890734606,2296334.2354884385,2.3699105725297045,0.0,19.684498457464745,61,13,101,24,2014-10-27,2014-11-27,1019052717.6181664,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,5695381.424561899,1019052717.6181664,2,2,2,0,0,0,1.0,0.08969698996975338,0.7948854547462018,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.019052717618166515,,0.017829950369024572,2.3852962730340073,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2014-10-27,oct_nov,development,24,2014-10-24,simple_momentum_reference,sanity_oct_nov,2014-10-27,2014-11-27,3.0,PASS_INTERNAL_ACCOUNTING
0.007819934869853551,0.04744958484977424,0.1466788238060602,0.628039775811755,0.007819934869853551,0.04744958484977424,0.1466788238060602,0.628039775811755,6822753.367258847,3901998.6304661673,2920754.736792681,2.748536660641565,0.0,110.48626438762074,74,20,144,24,2015-10-26,2015-11-26,1007819934.8698536,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6822753.367258847,1007819934.8698536,0,0,0,0,0,0,0.2005342534017049,0.08198377421908824,0.8624126224649509,20,28,True,0,0,0,COMPLETE,True,PASS,,0.007819934869853551,,0.04744958484977424,2.738244652958714,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2015-10-26,oct_nov,development,24,2015-10-23,simple_momentum_reference,sanity_oct_nov,2015-10-26,2015-11-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.00903864024158807,0.052422617871227706,0.1763339819327255,-0.4559531538626407,-0.00903864024158807,0.052422617871227706,0.1763339819327255,-0.4559531538626407,5569756.536284562,3369830.5617468776,2199925.9745376837,2.4031225402066836,0.0,35.87783619258439,54,11,149,24,2016-10-26,2016-11-28,990961359.7584119,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5569756.536284562,990961359.7584119,0,0,0,0,0,0,0.20458832795901236,0.09345624383305852,0.8620061987638669,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.00903864024158807,,0.052422617871227706,2.3647933766644753,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2016-10-26,oct_nov,development,24,2016-10-25,simple_momentum_reference,sanity_oct_nov,2016-10-26,2016-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.04688054087078952,0.029389472017845586,0.16746624852912395,2.9558027328300764,0.04688054087078952,0.029389472017845586,0.16746624852912395,2.9558027328300764,6364357.231263412,3751534.4951219787,2612822.7361414335,2.620063755476165,0.0,8.700111175269104,47,9,145,24,2017-10-26,2017-11-28,1046880540.8707895,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6364357.231263412,1046880540.8707895,0,0,0,0,0,0,0.20492489968987496,0.09019390378212268,0.8674077751639311,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04688054087078952,,0.029389472017845586,2.6326557860505115,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2017-10-26,oct_nov,development,24,2017-10-25,simple_momentum_reference,sanity_oct_nov,2017-10-26,2017-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2018-10-26,2018-11-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2018-10-26,oct_nov,development,24,2018-10-25,simple_momentum_reference,sanity_oct_nov,2018-10-26,2018-10-30,,PASS_INTERNAL_ACCOUNTING
0.0008365374341998688,0.028740678996058477,0.12037312378910592,0.13058479972607762,0.0008365374341998688,0.028740678996058477,0.12037312378910592,0.13058479972607762,6352672.218730533,3748356.653432471,2604315.565298062,2.6181414593997587,0.0,1.0528093904312197,39,1,135,24,2019-10-28,2019-11-28,1000836537.4341999,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6352672.218730533,1000836537.4341999,0,0,0,0,0,0,0.20310591610080062,0.07978888570122705,0.8704192852153958,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0008365374341998688,,0.028740678996058477,2.6304257217069975,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2019-10-28,oct_nov,development,24,2019-10-25,simple_momentum_reference,sanity_oct_nov,2019-10-28,2019-11-28,1.0,PASS_INTERNAL_ACCOUNTING
