date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000311667.0331963,85757867.03319636,22,,False,0,False,0,False,,,,1000311667.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,997709167.0331963,85757867.03319636,22,,False,0,False,0,False,,,,997709167.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1001908247.0331963,85757867.03319636,22,,False,0,False,0,False,,,,1001908247.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1002586452.0331963,85757867.03319636,22,,False,0,False,0,False,,,,1002586452.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1006536952.0331963,85757867.03319636,22,,False,0,False,0,False,,,,1006536952.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1003654482.0331963,85757867.03319636,22,,False,0,False,0,False,,,,1003654482.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1000747442.0331963,85757867.03319636,22,,False,0,False,0,False,,,,1000747442.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,985521762.0331963,85757867.03319636,22,,False,0,False,0,False,,,,985521762.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,984226082.0331963,85757867.03319636,22,,False,0,False,0,False,,,,984226082.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,981732497.0331963,85757867.03319636,22,,False,0,False,0,False,,,,981732497.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,996887537.0331963,85757867.03319636,22,,False,0,False,0,False,,,,996887537.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,995464307.0331963,85757867.03319636,22,,False,0,False,0,False,,,,995464307.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,990999427.0331963,85757867.03319636,22,,False,0,False,0,False,,,,990999427.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1008248857.0331963,85757867.03319636,22,,False,0,False,0,False,,,,1008248857.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1010343917.0331963,85757867.03319636,22,,False,0,False,0,False,,,,1010343917.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1013771182.0331963,85757867.03319636,22,,False,0,False,0,False,,,,1013771182.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1001429417.0331963,85757867.03319636,22,,False,0,False,0,False,,,,1001429417.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1006869657.0331963,85757867.03319636,22,,False,0,False,0,False,,,,1006869657.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1018432137.0331963,85757867.03319636,22,,False,0,False,0,False,,,,1018432137.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1030952002.0331963,85757867.03319636,22,,False,0,False,0,False,,,,1030952002.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1017070272.0331963,85757867.03319636,22,,False,0,False,0,False,,,,1017070272.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1033482297.0331963,85757867.03319636,22,,False,0,False,0,False,,,,1033482297.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1029655177.0331963,85757867.03319636,22,,False,0,False,0,False,,,,1029655177.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1013918632.0331963,85757867.03319636,22,,False,0,False,0,False,,,,1013918632.0331963,85757867.03319636,22,0,UNKNOWN,BLOCK_SUBMISSION
