total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.011867900637731132,0.03372724823300843,0.1121756608987577,1.1584140502026,0.011867900637731132,0.03372724823300843,0.1121756608987577,1.1584140502026,6750968.880278915,3869620.9610929214,2881347.9191859933,2.6987579952711,0.0,57.333333333333336,21,3,132,24,2020-10-05,2020-11-06,1011867900.6377312,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6750968.880278915,1011867900.6377312,0,0,0,0,0,0,0.20219788172077746,0.06393277941361201,0.8645699264674997,20,29,True,0,0,0,COMPLETE,True,PASS,,0.011867900637731132,,0.03372724823300843,2.7155234814687166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_014_macd_signal_7,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09687428970826151,0.012583345368122889,0.11082607400870312,8.830230745755227,0.09687428970826151,0.012583345368122889,0.11082607400870312,8.830230745755227,6203885.795597525,3606233.709892366,2597652.0857051597,2.477646004755703,0.0,6.685855140397561,18,4,99,24,2020-11-02,2020-12-03,1096874289.7082615,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6203885.795597525,1096874289.7082615,0,0,0,0,0,0,0.19076011903396753,0.014701772858610122,0.87224949861612,20,25,True,0,0,0,COMPLETE,True,PASS,,0.09687428970826151,,0.012583345368122889,2.5306903227314845,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_014_macd_signal_7,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.10730438132697007,0.032656520802114675,0.20552856616354406,5.317206064401998,0.10730438132697007,0.032656520802114675,0.20552856616354406,5.317206064401998,5711103.956036651,3365210.251193515,2345893.7048431356,2.283777432344899,0.0,3.445784827039502,19,2,102,24,2020-12-01,2021-01-04,1107304381.32697,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5711103.956036651,1107304381.32697,0,0,0,0,0,0,0.20123821202290604,0.07867739954265693,0.8779630129588155,20,29,True,0,0,0,COMPLETE,True,PASS,,0.10730438132697007,,0.032656520802114675,2.361551053469133,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_014_macd_signal_7,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,6512492.128601764,3826327.139500445,2686164.9891013186,2.6582759735048174,0.0,1.7662226339183873,10,2,116,24,2021-01-04,2021-02-04,996711823.723978,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6512492.128601764,996711823.723978,0,0,0,0,0,0,0.2018455732671578,0.020439675243327824,0.8720314896513606,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.003288176276021959,,0.07336430330164745,2.6851418522810144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_014_macd_signal_7,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08070110695445387,0.0532465941096395,0.20327973862996226,4.111842422756219,0.08070110695445387,0.0532465941096395,0.20327973862996226,4.111842422756219,5792399.079091056,3470546.3272356754,2321852.7518553818,2.3405923490528693,0.0,0.8808664259927798,15,0,105,24,2021-02-01,2021-03-16,1080701106.954454,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5792399.079091056,1080701106.954454,0,0,0,0,0,0,0.19557775017886397,0.021663172477611518,0.8843027688734697,20,29,True,0,0,0,COMPLETE,True,PASS,,0.08070110695445387,,0.0532465941096395,2.4354711068320527,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_014_macd_signal_7,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.04288166718910191,0.06197359270860914,0.20481372233657158,2.2536799190786483,0.04288166718910191,0.06197359270860914,0.20481372233657158,2.2536799190786483,5475407.398826784,3314314.371022377,2161093.0278044078,2.377513524954339,0.0,2.162623574843317,16,1,135,24,2021-03-02,2021-04-07,1042881667.1891019,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5475407.398826784,1042881667.1891019,0,0,0,0,0,0,0.20310667554460365,0.07450756203031704,0.8732066392630126,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04288166718910191,,0.06197359270860914,2.3258346463314923,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_014_macd_signal_7,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.13104029044268373,0.07297897138433962,0.31274101462196374,4.296323485653379,0.13104029044268373,0.07280590765299566,0.3095148607230964,4.338040154783574,5228494.707543806,3111126.981078581,2117367.726465225,2.094744739758296,0.0,0.6965061787094917,9,0,93,24,2021-04-01,2021-05-10,1131040290.4426837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5228494.707543806,1131040290.4426837,0,0,0,0,0,0,0.19772990954682607,0.034947488162039325,0.8808728629431347,20,30,True,0,0,0,COMPLETE,True,PASS,,0.13104029044268373,,0.07280590765299566,2.1832470042656706,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_014_macd_signal_7,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.06336513220323536,0.21547926984037258,0.4333428681827294,-1.3742757604157338,-0.06336513220323536,0.21547926984037258,0.4333428681827294,-1.3742757604157338,5369202.259023596,3276935.7791110724,2092266.4799125236,2.508654267293923,0.0,13.444444444444445,11,3,130,24,2021-05-03,2021-06-03,936634867.7967646,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5369202.259023596,936634867.7967646,0,0,0,0,0,0,0.20347421901833307,0.09196827396874294,0.8671461010506731,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.06336513220323536,,0.21547926984037258,2.2996040555165416,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_014_macd_signal_7,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.17097700264300864,0.021915676010783147,0.20462993932542173,8.22333099601558,0.17097700264300864,0.021915676010783147,0.20462993932542173,8.22333099601558,4893639.9378558025,3023906.2264582226,1869733.711397579,2.0488570499724266,0.0,0.7511070547273772,14,0,115,24,2021-06-01,2021-07-05,1170977002.6430087,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4893639.9378558025,1170977002.6430087,0,0,0,0,0,0,0.19474506578654144,0.07934464972947194,0.8771850388534925,20,27,True,0,0,0,COMPLETE,True,PASS,,0.17097700264300864,,0.021915676010783147,2.122039457163665,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_014_macd_signal_7,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.02102522375878091,0.048057339690951384,0.21393783520142695,1.1243937470106462,0.02102522375878091,0.04580742280766781,0.20746164321219865,1.1532076000366962,5961268.715279402,3559112.5680163964,2402156.1472630054,2.470815733228964,0.0,0.6827994179805834,18,0,111,24,2021-07-01,2021-08-03,1021025223.758781,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5961268.715279402,1021025223.758781,0,0,0,0,0,0,0.1989949260068199,0.07225011125830309,0.8713597463170497,20,25,True,0,0,0,COMPLETE,True,PASS,,0.02102522375878091,,0.04580742280766781,2.4976228547483483,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_014_macd_signal_7,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03759177293709237,0.08547268273643671,0.143986947494237,-2.722608529030741,-0.03759177293709237,0.078581743893542,0.14598930614443564,-2.6833961393637806,6509390.928512421,3828494.6733867633,2680896.2551256577,2.7628581782919786,0.0,,25,8,133,24,2021-08-02,2021-09-02,962408227.0629076,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6509390.928512421,962408227.0629076,0,0,0,0,0,0,0.20417928534764995,0.012829420460804014,0.8706232179397981,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03759177293709237,,0.078581743893542,2.6866629286924653,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_014_macd_signal_7,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.023264404269531247,0.053296467355446575,0.22369308695091025,-0.9968862446862318,-0.023264404269531247,0.05317178970698144,0.22320444076269064,-0.9995431638619895,5726753.180686522,3371936.3256227435,2354816.8550637793,2.3791181123056617,0.0,0.9473684210526315,16,0,99,24,2021-09-01,2021-10-06,976735595.7304688,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5726753.180686522,976735595.7304688,0,0,0,0,0,0,0.20308720290655474,0.0976347298859679,0.8652390921063764,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.023264404269531247,,0.05317178970698144,2.366271105700171,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_014_macd_signal_7,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09505341619317309,0.01969594830126764,0.1477958347995903,6.534028677532405,0.09505341619317309,0.01969594830126764,0.1477958347995903,6.534028677532405,1283018.997638025,1283018.997638025,0.0,0.9001101630173941,0.0,2.6590873203852836,12,2,50,24,2021-10-01,2021-11-04,1095053416.1931732,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1283018.997638025,1095053416.1931732,0,0,0,0,0,0,0.10735041373661453,0.08981550185513727,0.9009945959931288,20,20,True,0,0,0,COMPLETE,True,PASS,,0.09505341619317309,,0.01969594830126764,0.9003642088687897,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_014_macd_signal_7,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02726972013352169,0.02714311281574433,0.15997841113148725,1.8439411541267707,0.02726972013352169,0.02714311281574433,0.15997841113148725,1.8439411541267707,5024957.634628166,3098931.0571912006,1926026.5774369661,2.1514839024883683,0.0,9.913793103448276,17,5,98,24,2021-11-01,2021-12-02,1027269720.1335218,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5024957.634628166,1027269720.1335218,0,0,0,0,0,0,0.18997634944775513,0.038019818114163675,0.8801157154454549,20,26,True,0,0,0,COMPLETE,True,PASS,,0.02726972013352169,,0.02714311281574433,2.1746884611868076,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_014_macd_signal_7,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04289619421204116,0.027851618236424458,0.12822600045084145,3.5041922992666437,0.04289619421204116,0.027851618236424458,0.12848195912289745,3.497453808337001,5768469.428886931,3457144.6548606204,2311324.774026311,2.3796268506010243,0.0,111.36290061508579,28,5,110,24,2021-12-01,2022-01-04,1042896194.2120411,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5768469.428886931,1042896194.2120411,0,0,0,0,0,0,0.18759349789421628,0.09742897390678283,0.8678529513358856,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04289619421204116,,0.027851618236424458,2.426066424463593,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_014_macd_signal_7,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.049873110048845204,0.07496817381585263,0.13204803869378132,-4.0003646874269005,-0.049873110048845204,0.07399936437585264,0.1327593537693049,-3.978247026143157,6622888.700853715,3839864.891322729,2783023.8095309855,2.7861329991548347,0.0,13.295698893570654,37,6,162,24,2022-01-03,2022-02-14,950126889.9511548,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6622888.700853715,950126889.9511548,0,0,0,0,0,0,0.20385269681988824,0.08443379011069065,0.8637641228747235,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.049873110048845204,,0.07399936437585264,2.6946420289984063,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_014_macd_signal_7,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
