episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-12-01,0.10730438132697007,0.032656520802114675,0.20552856616354406,5.317206064401998,0.10730438132697007,0.032656520802114675,0.20552856616354406,5.317206064401998,1107304381.32697,24,5711103.9560366515,3365210.2511935155,2345893.7048431356,2.283777432344899,3.445784827039502,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10730438132697007,0.032656520802114675,2.361551053469133,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,996711823.723978,24,6512492.128601764,3826327.139500445,2686164.989101319,2.658275973504818,1.7662226339183873,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003288176276021959,0.07336430330164745,2.6851418522810144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.08070110695445387,0.0532465941096395,0.20327973862996226,4.111842422756219,0.08070110695445387,0.0532465941096395,0.20327973862996226,4.111842422756219,1080701106.954454,24,5792399.079091057,3470546.327235676,2321852.7518553818,2.3405923490528693,0.8808664259927798,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08070110695445387,0.0532465941096395,2.4354711068320527,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.04288166718910191,0.06197359270860914,0.20481372233657158,2.2536799190786483,0.04288166718910191,0.06197359270860914,0.20481372233657158,2.2536799190786483,1042881667.1891019,24,5475407.398826784,3314314.371022377,2161093.0278044073,2.3775135249543395,2.162623574843317,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04288166718910191,0.06197359270860914,2.3258346463314923,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.13104029044268373,0.07297897138433962,0.31274101462196374,4.296323485653379,0.13104029044268373,0.07280590765299566,0.3095148607230964,4.338040154783574,1131040290.4426837,24,5228494.707543805,3111126.9810785805,2117367.726465225,2.094744739758296,0.6965061787094917,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13104029044268373,0.07280590765299566,2.1832470042656706,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.06336513220323536,0.21547926984037258,0.4333428681827294,-1.3742757604157338,-0.06336513220323536,0.21547926984037258,0.4333428681827294,-1.3742757604157338,936634867.7967646,24,5369202.259023596,3276935.779111072,2092266.4799125234,2.5086542672939225,13.444444444444445,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06336513220323536,0.21547926984037258,2.2996040555165416,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.17097700264300864,0.021915676010783147,0.20462993932542173,8.22333099601558,0.17097700264300864,0.021915676010783147,0.20462993932542173,8.22333099601558,1170977002.6430087,24,4893639.9378558025,3023906.226458223,1869733.7113975792,2.048857049972427,0.7511070547273772,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17097700264300864,0.021915676010783147,2.122039457163665,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.02102522375878091,0.048057339690951384,0.21393783520142695,1.1243937470106462,0.02102522375878091,0.04580742280766781,0.20746164321219865,1.1532076000366962,1021025223.758781,24,5961268.715279402,3559112.5680163964,2402156.1472630054,2.470815733228964,0.6827994179805834,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02102522375878091,0.04580742280766781,2.4976228547483483,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.03759177293709237,0.08547268273643671,0.143986947494237,-2.722608529030741,-0.03759177293709237,0.078581743893542,0.14598930614443564,-2.6833961393637806,962408227.0629076,24,6509390.928512422,3828494.673386764,2680896.255125658,2.7628581782919786,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03759177293709237,0.078581743893542,2.6866629286924653,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.023264404269531247,0.053296467355446575,0.22369308695091025,-0.9968862446862318,-0.023264404269531247,0.05317178970698144,0.22320444076269064,-0.9995431638619895,976735595.7304688,24,5726753.180686522,3371936.325622743,2354816.8550637793,2.3791181123056617,0.9473684210526315,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023264404269531247,0.05317178970698144,2.366271105700171,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.09505341619317309,0.01969594830126764,0.1477958347995903,6.534028677532405,0.09505341619317309,0.01969594830126764,0.1477958347995903,6.534028677532405,1095053416.1931732,24,1283018.997638025,1283018.997638025,0.0,0.9001101630173938,2.6590873203852836,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09505341619317309,0.01969594830126764,0.9003642088687897,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.02726972013352169,0.02714311281574433,0.15997841113148725,1.8439411541267707,0.02726972013352169,0.02714311281574433,0.15997841113148725,1.8439411541267707,1027269720.1335218,24,5024957.634628166,3098931.0571912006,1926026.5774369661,2.1514839024883687,9.913793103448276,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02726972013352169,0.02714311281574433,2.1746884611868076,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.04289619421204116,0.027851618236424458,0.12822600045084145,3.5041922992666437,0.04289619421204116,0.027851618236424458,0.12848195912289745,3.497453808337001,1042896194.2120411,24,5768469.428886931,3457144.6548606204,2311324.774026311,2.3796268506010243,111.36290061508579,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04289619421204116,0.027851618236424458,2.426066424463593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.049873110048845204,0.07496817381585263,0.13204803869378132,-4.0003646874269005,-0.049873110048845204,0.07399936437585264,0.1327593537693049,-3.978247026143157,950126889.9511548,24,6622888.700853716,3839864.89132273,2783023.8095309855,2.7861329991548347,13.295698893570654,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.049873110048845204,0.07399936437585264,2.6946420289984063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.01779184716018234,0.046309123499753246,0.17277669530654566,1.1552487412154442,0.01779184716018234,0.046309123499753246,0.17277669530654566,1.1552487412154442,1017791847.1601822,24,6665127.730767688,3827778.319559778,2837349.411207909,2.6618062600735803,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01779184716018234,0.046309123499753246,2.6861602242524762,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.02184471949254796,0.05813678557340651,0.17575447378213804,-1.2339337190142294,-0.02184471949254796,0.05813678557340651,0.17595194175161374,-1.2323596294274983,978155280.507452,24,5935116.216589754,3485067.987000189,2450048.2295895657,2.472212869913969,347.4544778892605,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02184471949254796,0.05813678557340651,2.4456617452632905,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07478526827839038,0.08943482533720182,0.1640859768110438,-4.887055203123501,-0.07478526827839038,0.08943482533720182,0.1640859768110438,-4.887055203123501,925214731.7216096,24,4882501.987329314,3037542.8998623737,1844959.0874669407,2.1607735133475083,13.345445675839084,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07478526827839038,0.08943482533720182,2.131609052534999,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.0007607966224697504,0.03763893483475189,0.15384360399241517,0.021685635147750078,-0.0007607966224697504,0.03763893483475189,0.15384360399241517,0.021685635147750078,999239203.3775302,24,1304679.3039877068,1304679.3039877068,0.0,0.9156600617427635,1.0045714285714287,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0007607966224697504,0.03763893483475189,0.9155644238510224,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.10467617977339194,0.12900418573313777,0.2535722110363265,-4.445961987929312,-0.10467617977339194,0.11181231977459993,0.23009614979323512,-4.923144270237918,895323820.226608,24,6460746.987401664,3811996.343973359,2648750.643428305,2.7788692726745916,110.5,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10467617977339194,0.11181231977459993,2.675085153665515,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.03007023384463059,0.021067856186734235,0.11586468298912293,2.741934240375363,0.03007023384463059,0.020869066389017532,0.12463703521325432,2.5570811793592787,1030070233.8446305,24,4374956.538333251,2715795.9695870387,1659160.5687462126,1.882079939213913,,68,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03007023384463059,0.020869066389017532,1.9058217330435356,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.05763966230478368,0.0811948472039814,0.21326014339502022,-2.8165303717040557,-0.05763966230478368,0.07882727774486509,0.21353292287911255,-2.8127109418233394,942360337.6952163,24,6898053.586806122,3952342.5196953914,2945711.067110731,2.841166800859206,,136,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05763966230478368,0.07882727774486509,2.773573698031854,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.13758609908552177,0.013135906878116943,0.15297832284439333,8.94416670170884,0.13758609908552177,0.013135906878116943,0.15297832284439333,8.94416670170884,1137586099.0855217,24,4454066.132465526,2744253.492999,1709812.639466527,1.8434422868508384,0.7341549295774648,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13758609908552177,0.013135906878116943,1.9257919249115787,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.049867489716150404,0.07354917703406372,0.13815357818940502,-3.8173123794603496,-0.049867489716150404,0.07161730815614786,0.1363527945608344,-3.8694472682717294,950132510.2838496,24,5177253.256543205,3180439.846762117,1996813.4097810884,2.2826133030665456,0.8707865168539326,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.049867489716150404,0.07161730815614786,2.2318876117628887,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.035610957815295,0.02610225677316591,0.1525269634362592,2.483601188367109,0.035610957815295,0.02610225677316591,0.1525269634362592,2.483601188367109,1035610957.8152951,24,5852398.33903642,3476723.865835161,2375674.473201259,2.421057850011784,25.323407371247253,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.035610957815295,0.02610225677316591,2.43980622163871,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.04957219375369504,0.032981951871990045,0.14934144028523572,3.476927765762963,0.04957219375369504,0.03265608963437405,0.14749151013211745,3.5187524184767933,1049572193.7536951,24,6328502.591633666,3733469.054086746,2595033.5375469197,2.5931926813142514,31.914893617021278,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04957219375369504,0.03265608963437405,2.6199782835696457,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.019719589070294807,0.07164986588843958,0.1952331660378763,1.144609902231659,0.019719589070294807,0.06714462743174521,0.1937287920759556,1.152021419605218,1019719589.0702949,24,6056034.756437682,3547057.8922497733,2508976.864187909,2.4850040298373504,4.8598150889160605,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019719589070294807,0.06714462743174521,2.489163433157736,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.13612891031004293,0.005571894321890869,0.10477455582494213,12.874138898996819,0.13612891031004293,0.005571894321890869,0.10477455582494213,12.874138898996819,1136128910.3100429,24,5157072.764295898,3090801.326689516,2066271.4376063826,2.1101031939935115,1.3438129322891346,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13612891031004293,0.005571894321890869,2.168983387150538,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.1999508607653182,0.04621467949334268,0.2787140165687581,7.026078958135012,0.1999508607653182,0.04612757738074369,0.28301631867449634,6.923322295676061,1199950860.7653182,24,4843094.515421811,2997420.5603695796,1845673.9550522312,1.975349877370061,0.4828767123287671,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1999508607653182,0.04612757738074369,2.103453024820757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,-0.006576412269880261,0.10039955306500503,0.2799501895965756,-0.11157575333778749,-0.006576412269880261,0.09952775271765513,0.27131195206192227,-0.12364713584308695,993423587.7301197,24,6343687.663438946,3681961.8993828446,2661725.764056101,2.5377685882868963,15.5,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006576412269880261,0.09952775271765513,2.583832911847611,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.07086360753123577,0.0905656434297093,0.2291631352359224,-3.252061195670798,-0.07086360753123577,0.08424840030543657,0.22007827074175784,-3.395192608164264,929136392.4687642,24,6093904.7751305,3578931.189540036,2514973.585590464,2.6382948557896757,21.25,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07086360753123577,0.08424840030543657,2.5115306593263407,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.0017106000811408784,0.034348854485457214,0.1377366055287726,0.196394164781658,0.0017106000811408784,0.034348854485457214,0.1377366055287726,0.196394164781658,1001710600.0811409,24,5720672.634000867,3442331.167931645,2278341.4660692215,2.4149494775495475,19.513267692043673,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0017106000811408784,0.034348854485457214,2.415670995039751,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.03929843568317237,0.07487568609590045,0.17927496570464108,-2.2596968023750033,-0.03929843568317237,0.07487568609590045,0.17927496570464108,-2.2596968023750033,960701564.3168277,24,6774676.26208072,3957467.6066337377,2817208.6554469825,2.862667764436909,1.9523973704610247,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03929843568317237,0.07487568609590045,2.77717025026929,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.06931155153188295,0.013867949318751682,0.10188749753768289,6.964403892139574,0.06931155153188295,0.013867949318751682,0.10188749753768289,6.964403892139574,1069311551.5318829,24,5189959.619742167,3176735.7331564813,2013223.8865856857,2.1822751887910776,11.050420168067227,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06931155153188295,0.013867949318751682,2.2292882337940223,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.0003001511311757632,0.03758634679196626,0.12869859193505617,0.037268077280588056,-0.0003001511311757632,0.03800680014015634,0.12828213920644443,0.036987932911624305,999699848.8688242,24,5703939.909599947,3434719.810150995,2269220.099448952,2.3825117501988258,5.267065986832335,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0003001511311757632,0.03800680014015634,2.410329691334032,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
