date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001308726.726834,93078676.72683406,22,,False,0,False,0,False,,,,1001308726.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,982576276.726834,93078676.72683406,22,,False,0,False,0,False,,,,982576276.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,983373026.726834,93078676.72683406,22,,False,0,False,0,False,,,,983373026.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,993407014.7077023,83079964.70770225,22,,False,0,False,0,False,,,,993407014.7077023,83079964.70770225,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,999741966.1392404,78972066.13924038,22,,False,0,False,0,False,,,,999741966.1392404,78972066.13924038,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,995627843.2469765,73251543.24697654,22,,False,0,False,0,False,,,,995627843.2469765,73251543.24697654,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,997544043.2469765,73251543.24697654,22,,False,0,False,0,False,,,,997544043.2469765,73251543.24697654,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,994796143.2469765,73251543.24697654,22,,False,0,False,0,False,,,,994796143.2469765,73251543.24697654,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,988494684.0251591,68343284.02515912,22,,False,0,False,0,False,,,,988494684.0251591,68343284.02515912,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,980780581.2079037,63561931.20790376,22,,False,0,False,0,False,,,,980780581.2079037,63561931.20790376,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,976429141.2079037,63561931.20790376,22,,False,0,False,0,False,,,,976429141.2079037,63561931.20790376,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,986612680.122211,58476730.12221093,22,,False,0,False,0,False,,,,986612680.122211,58476730.12221093,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,987610606.5829883,58884926.5829882,22,,False,0,False,0,False,,,,987610606.5829883,58884926.5829882,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,998102748.0051738,56739198.00517376,22,,False,0,False,0,False,,,,998102748.0051738,56739198.00517376,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,996731698.0051738,56739198.00517376,22,,False,0,False,0,False,,,,996731698.0051738,56739198.00517376,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,997549935.4588443,52908935.458844356,22,,False,0,False,0,False,,,,997549935.4588443,52908935.458844356,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,999807135.4588443,52908935.458844356,22,,False,0,False,0,False,,,,999807135.4588443,52908935.458844356,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,999216868.7386787,51471318.73867865,22,,False,0,False,0,False,,,,999216868.7386787,51471318.73867865,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,991596018.7386787,51471318.73867865,22,,False,0,False,0,False,,,,991596018.7386787,51471318.73867865,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,989167979.8616307,47608029.861630656,22,,False,0,False,0,False,,,,989167979.8616307,47608029.861630656,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,978929808.0474659,43150558.047465935,22,,False,0,False,0,False,,,,978929808.0474659,43150558.047465935,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,988317070.4545966,43352820.4545966,22,,False,0,False,0,False,,,,988317070.4545966,43352820.4545966,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,989036942.2563835,43951492.256383575,22,,False,0,False,0,False,,,,989036942.2563835,43951492.256383575,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,988051953.892262,44571753.89226202,22,,False,0,False,0,False,,,,988051953.892262,44571753.89226202,22,0,UNKNOWN,BLOCK_SUBMISSION
