date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1590.TW,1590.TW,143000,280.18568928256775,40066553.56740719,57094.83883355525,0.0,0.0,0.5649695193018083,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1672000,24.078664159358095,40259526.47444674,57369.8252260866,0.0,0.0,1.3277723600994877,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,101000,406.91937268132284,41098856.640813604,58565.87071315939,0.0,0.0,0.3086476344145168,327234.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3806000,11.109053078527522,42281056.016875744,60250.50482404794,0.0,0.0,0.037663772592672375,101052012.0
2015-01-05,2014-12-31,2395.TW,2395.TW,176000,232.3829471223671,40899398.69353661,58281.64313828967,0.0,0.0,0.128643592196889,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,509000,84.4123671130798,42965894.860557616,61226.400176294606,0.0,0.0,0.030097924691917584,16911465.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1843000,22.511339106996335,41488397.97419424,59120.9671132268,0.0,0.0,0.08383955883378491,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2450000,16.945877967067492,41517401.019315355,59162.29645252438,0.0,0.0,0.0820052609219962,29876132.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1681000,24.53851034789729,41249235.89481535,58780.161150111875,0.0,0.0,0.3165081897670888,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,231000,176.50438583294468,40772513.12741022,58100.83120655956,0.0,0.0,0.04826714674717042,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,395000,103.80037579868616,41001148.44048104,58426.63652768548,0.0,0.0,0.07502298647326057,5265053.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,704000,59.06477162391857,41581599.22323867,59253.77889311511,0.0,0.0,0.1804037918622002,3902357.0
2015-01-05,2014-12-31,3324.TWO,3324.TWO,2196000,18.55862676056338,40754744.366197184,58075.510721830986,0.0,0.0,7.732394366197183,284000.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1190000,34.15520831694178,40644697.89716072,57918.694503454026,0.0,0.0,6.241902573866885,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,809000,52.07587262940248,42129380.95718661,60034.36786399092,0.0,0.0,0.6428604349201152,1258438.0
2015-01-05,2014-12-31,4123.TWO,4123.TWO,361000,113.66466821267146,41032945.2247744,58471.94694530352,0.0,0.0,0.1776658739782982,2031904.0
2015-01-05,2014-12-31,4904.TW,4904.TW,565000,70.98623684069688,40107223.81499373,57152.79393636607,0.0,0.0,0.1111693520459883,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,684000,61.41965599662558,42011044.701691896,59865.73869991095,0.0,0.0,0.20681929164392612,3307235.0
2015-01-05,2014-12-31,4991.TWO,4991.TWO,771000,53.78352432901299,41467097.25766902,59090.61359217835,0.0,0.0,2.1434886320038697,359694.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,789000,52.318220203593185,41279075.74063502,58822.68293040491,0.0,0.0,0.18294727362187835,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,746000,54.65083859346521,40769525.59072505,58096.573966783195,0.0,0.0,0.19668643989370496,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2672000,15.064925860747616,40253481.89991763,57361.21170738263,0.0,0.0,0.2232880960453021,11966603.0
2015-01-08,2015-01-07,4123.TWO,4123.TWO,-361000,97.19999328275138,35089197.57507325,50002.106544479386,105267.59272521976,0.0,0.28868175595276174,1250512.0
2015-01-08,2015-01-07,2409.TW,2409.TW,2399000,18.70308545001796,44868701.994593084,63937.90034229515,0.0,0.0,0.012518133029672682,191641996.0
2015-01-09,2015-01-08,1802.TW,1802.TW,-1672000,23.668555528105372,39573824.84299218,56392.70040126386,118721.47452897654,0.0,4.348108754729738,384535.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1338000,32.469880820819725,43444700.538256794,61908.698267015934,0.0,0.0,0.09008425503620135,14852762.0
2015-01-12,2015-01-09,1590.TW,1590.TW,-143000,267.440497527998,38243991.14650371,54497.687383767785,114731.97343951113,0.0,0.8600882943787516,166262.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,1253000,34.90260566876102,43732964.90295756,62319.47498671452,0.0,0.0,0.047021268323846774,26647516.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-1190000,31.98212169168526,38058724.813105464,54233.68285867529,114176.1744393164,0.0,7.879698849828832,151021.0
2015-01-15,2015-01-14,2368.TW,2368.TW,2016000,21.199242556353667,42737672.993608996,60901.184015892824,0.0,0.0,0.09278539690403298,21727557.0
2015-01-16,2015-01-15,5483.TWO,5483.TWO,-746000,49.758402919723956,37119768.57811407,52895.67022381255,111359.30573434221,0.0,0.11970816881483456,6231822.0
2015-01-16,2015-01-15,3227.TWO,3227.TWO,477000,87.3741635557408,41677476.01608836,59390.403322925915,0.0,0.0,0.05806358315362431,8215132.0
2015-01-20,2015-01-19,6182.TWO,6182.TWO,-2672000,13.96690139032301,37319560.51494308,53180.37373379389,111958.68154482923,0.0,0.3244378434402845,8235784.0
2015-01-20,2015-01-19,6290.TWO,6290.TWO,1202000,35.091112091523556,42179516.734011315,60105.811345966125,0.0,0.0,0.7938698978008086,1514102.0
2015-01-21,2015-01-20,3045.TW,3045.TW,-395000,107.7446366110345,42559131.46135862,60646.76233243604,127677.39438407587,0.0,0.042082089692167916,9386416.0
2015-01-21,2015-01-20,4938.TW,4938.TW,525000,79.81504611902292,41902899.212487034,59711.63137779402,0.0,0.0,0.03300952560596058,15904500.0
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-704000,56.30786242411598,39640735.14657765,56488.04758387315,118922.20543973295,0.0,0.7164774548766774,982585.0
2015-01-22,2015-01-21,3008.TW,3008.TW,16000,2596.990131023822,41551842.09638115,59211.374987343144,0.0,0.0,0.021601042250288575,740705.0
2015-01-26,2015-01-23,2344.TW,2344.TW,-3806000,10.158974691604403,38665057.67624636,55097.70718865107,115995.17302873908,0.0,0.4073730017877959,9342789.0
2015-01-26,2015-01-23,6147.TWO,6147.TWO,631000,66.97939958911701,42264001.14073283,60226.20162554429,0.0,0.0,0.08432549426967507,7482909.0
2015-01-28,2015-01-27,3017.TW,3017.TW,-1681000,24.454680982609105,41108318.7317659,58579.35419276641,123324.95619529771,0.0,0.49703479273116924,3382057.0
2015-01-28,2015-01-27,2327.TW,2327.TW,741000,57.090078677754036,42303748.30021574,60282.84132780744,0.0,0.0,0.13824389581372856,5360092.0
