signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-29,3189.TW,107000,1200964556.6081762,113.5,BUY_CASH_CAP_CORRECTION,344000.0,0.03255778847498238,0.0
2025-08-29,3481.TW,739000,1200964556.6081762,14.050000190734863,BUY_CASH_CAP_CORRECTION,2780000.0,0.03252887465777549,0.0
2025-08-29,3653.TW,4000,1200964556.6081762,2095.0,BUY_CASH_CAP_CORRECTION,18000.0,0.032271976543138674,0.0
2025-08-29,4772.TWO,30000,1200964556.6081762,292.0,BUY_CASH_CAP_CORRECTION,133000.0,0.032458909620193044,0.0
2025-08-29,5536.TWO,4000,1200964556.6081762,892.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03230903009293341,0.0
2025-08-29,6510.TWO,5000,1200964556.6081762,1245.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03265500200169105,0.0
2025-08-29,6919.TW,55000,1200964556.6081762,202.0,BUY_CASH_CAP_CORRECTION,193000.0,0.03254633934442782,0.0
2025-09-01,1802.TW,-1809000,1170413457.7275414,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,2317.TW,-254000,1170413457.7275414,198.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2404.TW,1000,1160871466.4794552,1095.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03065584866852253,0.0
2025-09-02,3491.TWO,89000,1160871466.4794552,398.5,BUY_CASH_CAP_CORRECTION,89000.0,0.030723254925166345,0.0
2025-09-02,6139.TW,97000,1160871466.4794552,367.0,BUY_CASH_CAP_CORRECTION,97000.0,0.030823825921500732,0.0
2025-09-02,6515.TW,23000,1160871466.4794552,1535.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03107363824644268,0.0
2025-09-04,1326.TW,-1297000,1168723865.67946,29.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2404.TW,-32000,1168723865.67946,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,3189.TW,-344000,1168723865.67946,103.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
