date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-15,1114066270.063332,1114066270.063332,192738973.32566112,0.17300494459338076,21,0.0,0,121730.44358979033,256274.6180837691,378005.0616735594,85424872.6945897,0.07847978413355405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1154334681.481712,1154334681.481712,109765277.87702388,0.09508964742887946,23,0.0,0,118069.26730839364,0.0,118069.26730839364,82855626.18132885,0.07437225989852354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1119560091.1080487,1119560091.1080487,149861838.73632953,0.13385778925721492,22,0.0,0,57391.55686363215,120824.33023922557,178215.88710285773,40274776.74640852,0.03489003440034526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1078057929.069831,1078057929.069831,119010427.45800456,0.11039335108892437,22,0.0,0,43900.70257045018,0.0,43900.70257045018,30807510.57575451,0.027517514084718545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1114316295.700637,1114316295.700637,148080496.02377445,0.1328891057190072,21,0.0,0,41608.96738690914,87597.82607770346,129206.7934646126,29199275.359234486,0.02708507082214792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1105158284.9211092,1105158284.9211092,118016735.1179653,0.10678717856817209,22,0.0,0,42779.897936218935,0.0,42779.897936218935,30020981.007872935,0.026941166636172142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1137442769.200316,1137442769.200316,191267869.73959577,0.1681560381926446,20,0.0,0,104846.8139877191,220730.1347109876,325576.9486987067,73576711.57032919,0.06657572274869332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1147811372.0864038,1147811372.0864038,116131971.96610624,0.10117687870177694,24,0.0,0,106916.29860171513,0.0,106916.29860171513,75028981.47488782,0.06596286292947931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1169684183.362412,1169684183.362412,230209334.7490545,0.19681324072219844,21,0.0,0,163282.7682150529,343753.1962422165,507035.9644572694,114584398.74740551,0.09982859687051432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1165211922.1023946,1165759322.1023946,114821123.71295977,0.09854097914290796,24,547400.0,0,164194.2239572958,0.0,164194.2239572958,115224016.8121374,0.098508655969777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1200964556.6081762,1201511956.6081762,218002505.42657375,0.18152284697082757,22,547400.0,0,147686.98384541587,310919.96599034924,458606.9498357651,103639988.66344973,0.08894518387389297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1170413457.7275414,1170960857.7275414,121391459.87521595,0.10371673281244384,22,547400.0,0,137474.83826615562,0.0,137474.83826615562,96473570.71309167,0.08033007317514608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1160871466.4794552,1161418866.4794552,224319065.33123142,0.19323333530758408,20,547400.0,0,147323.74534798687,310155.2533641829,457478.99871216976,103385084.45472762,0.08833210501138518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1170130668.2559066,1170678068.2559066,114606566.8055586,0.09794339206268393,23,547400.0,0,156117.84247355894,0.0,156117.84247355894,109556380.68319926,0.09437425576101724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-04,1170618129.20646,1170618129.20646,114606566.8055586,0.0979026071322236,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,1894263.527
