date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996490080.8472037,996490080.8472037,109730540.87440881,0.11011704279195357,20,0.0,0,1266828.7482876575,0.0,1266828.7482876575,889002630.3773037,0.8890026303773038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1014645329.1695777,1016123246.7555777,10982735.693969458,0.010824211552777881,24,1477917.5860000001,0,140515.38795429122,0.0,140515.38795429122,98607289.79248506,0.09895461248209349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1028929302.1655291,1030407219.7515291,143986854.6047231,0.13993853056928415,21,1477917.5860000001,0,190373.27117276343,400785.83404792304,591159.1052206864,133595278.01597434,0.13166697187214524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1036531357.4863108,1038009275.0723108,107506362.35044801,0.10371742405474484,21,1477917.5860000001,0,51910.72867398157,0.0,51910.72867398157,36428581.5256011,0.035404358150683365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1034227621.4265965,1035705539.0125965,150871870.95150933,0.14587878705405213,20,1477917.5860000001,0,62070.511771099475,130674.76162336732,192745.27339446679,43558253.87445577,0.042023093232884695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1056206797.5485386,1057684715.1345385,107933099.29540475,0.10218936248651118,20,1477917.5860000001,0,61100.681139325505,0.0,61100.681139325505,42877670.97496527,0.041458640328925385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1079769846.7659657,1081247764.3519657,107050749.08835314,0.09914219165221402,21,1477917.5860000001,0,1255.5598722306056,0.0,1255.5598722306056,881094.6471793724,0.0008342065675248423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1083942879.5654507,1085420797.1514506,150359429.9184599,0.1387152706595928,20,1477917.5860000001,0,61989.172270197734,130503.52056883734,192492.69283903507,43501173.52294578,0.04028744982390161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1082785605.0754216,1084263522.6614215,115673406.83357565,0.10682946493873864,21,1477917.5860000001,0,49357.24881639668,0.0,49357.24881639668,34636665.83606784,0.03195432756563111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1077269361.7724617,1078747279.3584616,158400561.85028154,0.14703895559571156,20,1477917.5860000001,0,61156.814804314985,128751.18906171575,189908.00386603072,42917063.02057192,0.039635790150334076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-16,1086055942.5226786,1087533860.1086786,114113843.70523483,0.10507179164286184,21,1477917.5860000001,0,63018.771607151386,0.0,63018.771607151386,44223699.373439565,0.04105166353257932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1082966542.5818064,1084444460.1678064,114113843.70523483,0.10537153200798423,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-18,1087059669.0404441,1088537586.626444,161109268.21265492,0.1482064626267179,20,1477917.5860000001,0,67266.13255965008,141612.9106518949,208879.04321154498,47204303.550631635,0.04358796111844412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1081951227.0015235,1083429144.5875235,113615927.61724432,0.10501021190401989,25,1477917.5860000001,0,67581.70641681615,0.0,67581.70641681615,47425758.888993785,0.04362755811818211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1080122933.8403623,1081600851.4263623,202617233.2741758,0.1875871967219259,23,1477917.5860000001,0,127390.56380596878,268190.66064414475,395581.22445011354,89396886.8813816,0.08262561624809334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1096694439.328933,1098172356.914933,107444039.78462344,0.09797080748432391,24,1477917.5860000001,0,135428.81466171914,0.0,135428.81466171914,95037764.67489062,0.08798791479872124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1121093084.4600823,1122964002.0460823,220574585.10791558,0.1967495725068576,21,1870917.5860000001,0,161927.55652330694,340900.11899643566,502827.6755197426,113633372.9988119,0.10361443344998095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1135928418.9504948,1137799336.5364947,111099770.9472717,0.0978052569984285,24,1870917.5860000001,0,155779.62421441195,0.0,155779.62421441195,109319034.53642944,0.09751111308395717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-26,1124877762.0304315,1127797892.3964314,219389715.91195068,0.19503427244925434,21,2920130.3660000004,0,154999.0423370088,326313.7733410711,481312.8156780799,108771257.78035703,0.09575538032656389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1119148261.4737802,1122068391.83978,112523713.91239199,0.10054406354008194,23,2920130.3660000004,0,152067.35686583727,0.0,152067.35686583727,106713934.6426928,0.09486713867475838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1119607804.0622926,1122527934.4282925,215812405.527772,0.19275714651571388,20,2920130.3660000004,0,147840.58011894283,311243.32656619546,459083.9066851383,103747775.52206516,0.09270244085930325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1125717029.2140303,1129938559.5800302,108484031.09330063,0.0963688282916388,21,4221530.366,0,152725.30001659814,0.0,152725.30001659814,107175649.13445486,0.09572606473944499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1123141013.5544257,1127362543.9204257,150007765.95795786,0.13356093682593376,20,4221530.366,0,59434.319043905845,125124.88219769651,184559.20124160236,41708294.065898836,0.037050424736862465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1138734484.4035327,1142956014.7695327,118940884.76538226,0.10445005960075346,22,4221530.366,0,44207.310282267994,0.0,44207.310282267994,31022673.88229333,0.027621352535346637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-04,1145984290.6259608,1145984290.6259608,159795560.38171577,0.13943957320255418,21,0.0,0,58476.67202699469,123108.78321472566,181585.45524172034,41036261.07157522,0.036036724656731495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,4221530.366
