date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996490080.8472037,109730540.87440881,20,,False,0,False,0,False,,,,996490080.8472037,109730540.87440881,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1014645329.1695777,10982735.693969458,24,,False,0,False,0,False,,,,1014645329.1695777,10982735.693969458,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1028929302.1655291,143986854.6047231,21,,False,0,False,0,False,,,,1028929302.1655291,143986854.6047231,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1036531357.4863108,107506362.35044801,21,,False,0,False,0,False,,,,1036531357.4863108,107506362.35044801,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1034227621.4265965,150871870.95150933,20,,False,0,False,0,False,,,,1034227621.4265965,150871870.95150933,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1056206797.5485386,107933099.29540475,20,,False,0,False,0,False,,,,1056206797.5485386,107933099.29540475,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1079769846.7659657,107050749.08835314,21,,False,0,False,0,False,,,,1079769846.7659657,107050749.08835314,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1083942879.5654507,150359429.9184599,20,,False,0,False,0,False,,,,1083942879.5654507,150359429.9184599,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1082785605.0754216,115673406.83357565,21,,False,0,False,0,False,,,,1082785605.0754216,115673406.83357565,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1077269361.7724617,158400561.85028154,20,,False,0,False,0,False,,,,1077269361.7724617,158400561.85028154,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1086055942.5226786,114113843.70523483,21,,False,0,False,0,False,,,,1086055942.5226786,114113843.70523483,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1082966542.5818064,114113843.70523483,21,,False,0,False,0,False,,,,1082966542.5818064,114113843.70523483,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1087059669.0404441,161109268.21265492,20,,False,0,False,0,False,,,,1087059669.0404441,161109268.21265492,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1081951227.0015235,113615927.61724432,25,,False,0,False,0,False,,,,1081951227.0015235,113615927.61724432,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1080122933.8403623,202617233.2741758,23,,False,0,False,0,False,,,,1080122933.8403623,202617233.2741758,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1096694439.328933,107444039.78462344,24,,False,0,False,0,False,,,,1096694439.328933,107444039.78462344,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1121093084.4600823,220574585.10791558,21,,False,0,False,0,False,,,,1121093084.4600823,220574585.10791558,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1135928418.9504948,111099770.9472717,24,,False,0,False,0,False,,,,1135928418.9504948,111099770.9472717,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1124877762.0304315,219389715.91195068,21,,False,0,False,0,False,,,,1124877762.0304315,219389715.91195068,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1119148261.4737802,112523713.91239199,23,,False,0,False,0,False,,,,1119148261.4737802,112523713.91239199,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1119607804.0622926,215812405.527772,20,,False,0,False,0,False,,,,1119607804.0622926,215812405.527772,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1125717029.2140303,108484031.09330063,21,,False,0,False,0,False,,,,1125717029.2140303,108484031.09330063,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1123141013.5544257,150007765.95795786,20,,False,0,False,0,False,,,,1123141013.5544257,150007765.95795786,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1138734484.4035327,118940884.76538226,22,,False,0,False,0,False,,,,1138734484.4035327,118940884.76538226,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1141762760.259961,159795560.38171577,21,,False,0,False,0,False,,,,1141762760.259961,159795560.38171577,21,0,UNKNOWN,BLOCK_SUBMISSION
