date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.04481730511760901
2025-06-02,2345.TW,60000.0,725.0,0.043653219270398384
2025-06-02,2376.TW,164000.0,266.0,0.04377765603337607
2025-06-02,2379.TW,83000.0,525.0,0.04372848344155424
2025-06-02,2383.TW,60000.0,758.0,0.04564019338891307
2025-06-02,2404.TW,81000.0,553.0,0.0449507735811254
2025-06-02,2615.TW,420000.0,110.0,0.04636272943200932
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.04487967096548025
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.044078307763852055
2025-06-02,3044.TW,212000.0,204.0,0.0434003316553147
2025-06-02,3131.TWO,38000.0,1160.0,0.0442352621940037
2025-06-02,3231.TW,389000.0,115.0,0.044892569288764866
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04213669442546744
2025-06-02,4123.TWO,1124000.0,39.49999868516965,0.04455438079662976
2025-06-02,5536.TWO,119000.0,376.0,0.04490160098930357
2025-06-02,6139.TW,180000.0,251.0,0.045339136704289636
2025-06-02,6274.TWO,264000.0,174.0,0.0460977995495407
2025-06-02,6510.TWO,50000.0,841.0,0.04219811196138511
2025-06-02,8210.TW,140000.0,323.0,0.04537927759557276
2025-06-02,8932.TWO,434000.0,103.0,0.04485945305345629
2025-06-03,1815.TWO,702000.0,35.5,0.02456129179680573
2025-06-03,2059.TW,22000.0,2160.0,0.046834099200843
2025-06-03,2345.TW,60000.0,724.0,0.04281298967349789
2025-06-03,2368.TW,96000.0,268.5,0.025403950778639082
2025-06-03,2376.TW,164000.0,282.5,0.04566127558870067
2025-06-03,2379.TW,83000.0,543.0,0.04441847678625406
2025-06-03,2383.TW,60000.0,784.0,0.046361027491743576
2025-06-03,2404.TW,81000.0,554.0,0.04422629140443242
2025-06-03,2615.TW,420000.0,112.0,0.046361027491743576
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04498142948930937
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04355038821045716
2025-06-03,3044.TW,212000.0,206.5,0.043146111001988736
2025-06-03,3131.TWO,38000.0,1235.0,0.046252615225074956
2025-06-03,3231.TW,389000.0,109.5,0.04198067913530109
2025-06-03,3702.TW,644000.0,65.0,0.04125579529771229
2025-06-03,4123.TWO,1124000.0,39.79999836623446,0.04408949302537117
2025-06-03,5536.TWO,119000.0,380.5,0.04462593844201537
2025-06-03,6139.TW,180000.0,260.5,0.046213192582650005
2025-06-03,6223.TWO,32000.0,774.0,0.02441050018953029
2025-06-03,6274.TWO,264000.0,187.5,0.04878552000087812
2025-06-03,6510.TWO,50000.0,831.0,0.04095026981891891
2025-06-03,6515.TW,22000.0,1070.0,0.023200225067084263
2025-06-03,8210.TW,140000.0,329.5,0.04546416237657591
2025-06-03,8932.TWO,434000.0,102.0,0.0436290383716944
2025-06-04,1815.TWO,702000.0,39.0,0.026608242123515265
2025-06-04,2059.TW,22000.0,2175.0,0.04650465284572304
2025-06-04,2345.TW,60000.0,733.0,0.042743461487040744
2025-06-04,2368.TW,96000.0,268.0,0.02500463340469723
2025-06-04,2376.TW,164000.0,287.0,0.04574463950141049
2025-06-04,2379.TW,83000.0,541.0,0.04364051048550683
2025-06-04,2383.TW,60000.0,780.0,0.045484174570111564
2025-06-04,2404.TW,81000.0,556.0,0.04376977106708428
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04499429758229824
2025-06-04,3044.TW,212000.0,210.0,0.043268278885926645
2025-06-04,3131.TWO,38000.0,1250.0,0.04616449342051922
2025-06-04,3231.TW,389000.0,114.0,0.04309917105739674
2025-06-04,4123.TWO,1124000.0,39.99999675091089,0.043695904328313995
2025-06-04,5536.TWO,119000.0,402.5,0.04655081733914356
2025-06-04,6139.TW,180000.0,264.0,0.04618393110195944
2025-06-04,6223.TWO,32000.0,794.0,0.024693630501653734
2025-06-04,6274.TWO,264000.0,187.5,0.04810826156454108
2025-06-04,6510.TWO,50000.0,836.0,0.04062475421005691
2025-06-04,6515.TW,22000.0,1085.0,0.02319887279890092
2025-06-04,8210.TW,140000.0,342.0,0.04653380936788337
2025-06-04,8932.TWO,434000.0,103.0,0.043445161787032636
2025-06-05,1815.TWO,892000.0,39.2,0.03373404938254537
2025-06-05,2059.TW,22000.0,2200.0,0.046694197575821245
2025-06-05,2345.TW,60000.0,733.0,0.04242997540050864
2025-06-05,2368.TW,129000.0,279.0,0.03472253853205336
