signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,2059.TW,22000,1000000000.0,2050.0,BUY_CASH_CAP_CORRECTION,22000.0,0.046125,0.0
2025-05-29,2345.TW,60000,1000000000.0,745.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0450725,0.0
2025-05-29,2376.TW,164000,1000000000.0,276.0,BUY_CASH_CAP_CORRECTION,164000.0,0.045402,0.0
2025-05-29,2379.TW,83000,1000000000.0,541.0,BUY_CASH_CAP_CORRECTION,83000.0,0.0451735,0.0
2025-05-29,2383.TW,60000,1000000000.0,749.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0453145,0.0
2025-05-29,2404.TW,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-05-29,2615.TW,420000,1000000000.0,108.0,BUY_CASH_CAP_CORRECTION,420000.0,0.045414,0.0
2025-05-29,2883.TW,2623000,1000000000.0,17.300000316763686,BUY_CASH_CAP_CORRECTION,2623000.0,0.04538655083102953,0.0
2025-05-29,2887.TW,2646000,1000000000.0,17.149999885559083,BUY_CASH_CAP_CORRECTION,2646000.0,0.04538747469713211,0.0
2025-05-29,3044.TW,212000,1000000000.0,214.0,BUY_CASH_CAP_CORRECTION,212000.0,0.045475,0.0
2025-05-29,3131.TWO,38000,1000000000.0,1190.0,BUY_CASH_CAP_CORRECTION,38000.0,0.045815,0.0
2025-05-29,3231.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-05-29,3702.TW,644000,1000000000.0,70.4000015258789,BUY_CASH_CAP_CORRECTION,644000.0,0.045372800983428954,0.0
2025-05-29,4123.TWO,1124000,1000000000.0,40.349997080169885,BUY_CASH_CAP_CORRECTION,1124000.0,0.04537357171665104,0.0
2025-05-29,5536.TWO,119000,1000000000.0,380.5,BUY_CASH_CAP_CORRECTION,119000.0,0.04546975,0.0
2025-05-29,6139.TW,180000,1000000000.0,252.0,BUY_CASH_CAP_CORRECTION,180000.0,0.045486,0.0
2025-05-29,6274.TWO,264000,1000000000.0,171.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04536175,0.0
2025-05-29,6510.TWO,50000,1000000000.0,890.0,BUY_CASH_CAP_CORRECTION,50000.0,0.044945,0.0
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,1815.TWO,702000,996490080.8472037,34.9,BUY_CASH_CAP_CORRECTION,702000.0,0.024603606670279884,0.0
2025-06-02,2368.TW,96000,996490080.8472037,255.0,BUY_CASH_CAP_CORRECTION,96000.0,0.024694174556237434,0.0
2025-06-02,6223.TWO,32000,996490080.8472037,763.0,BUY_CASH_CAP_CORRECTION,32000.0,0.024884843789832276,0.0
2025-06-02,6515.TW,22000,996490080.8472037,1070.0,BUY_CASH_CAP_CORRECTION,22000.0,0.024159798941030833,0.0
2025-06-03,2615.TW,-420000,1014645329.1695777,112.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2887.TW,-2646000,1014645329.1695777,16.699999237060545,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,3702.TW,-644000,1014645329.1695777,65.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,190000,1028929302.1655291,39.0,BUY_CASH_CAP_CORRECTION,892000.0,0.033828854836520476,0.0
2025-06-04,2368.TW,33000,1028929302.1655291,268.0,BUY_CASH_CAP_CORRECTION,129000.0,0.03373020860321137,0.0
2025-06-04,6223.TWO,11000,1028929302.1655291,794.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03356790396318554,0.0
2025-06-04,6515.TW,10000,1028929302.1655291,1085.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03427106208928545,0.0
2025-06-05,2345.TW,-60000,1036531357.4863108,733.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,244000,1034227621.4265965,39.5,BUY_CASH_CAP_CORRECTION,1136000.0,0.04340606368458528,0.0
2025-06-06,2368.TW,36000,1034227621.4265965,270.5,BUY_CASH_CAP_CORRECTION,165000.0,0.04328616744759544,0.0
2025-06-06,3231.TW,19000,1034227621.4265965,110.0,BUY_CASH_CAP_CORRECTION,408000.0,0.04344788233176117,0.0
2025-06-06,6223.TWO,11000,1034227621.4265965,823.0,BUY_CASH_CAP_CORRECTION,54000.0,0.04336907956309446,0.0
2025-06-06,6510.TWO,3000,1034227621.4265965,841.0,BUY_CASH_CAP_CORRECTION,53000.0,0.04350444628227654,0.0
2025-06-06,6515.TW,9000,1034227621.4265965,1090.0,BUY_CASH_CAP_CORRECTION,41000.0,0.043737953872865616,0.0
2025-06-09,2881.TW,10000,1056206797.5485386,88.49999771118163,BUY_CASH_CAP_CORRECTION,10000.0,0.000879799276168456,0.0
2025-06-10,4123.TWO,-1124000,1079769846.7659657,38.94999997123423,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-11,2345.TW,22000,1083942879.5654507,805.0,BUY_CASH_CAP_CORRECTION,22000.0,0.016709828849340514,0.0
2025-06-11,2881.TW,194000,1083942879.5654507,90.09999618530271,BUY_CASH_CAP_CORRECTION,204000.0,0.016998542605198078,0.0
2025-06-12,2883.TW,-2623000,1082785605.0754216,16.49999943355522,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-13,2345.TW,11000,1077269361.7724617,797.0,BUY_CASH_CAP_CORRECTION,33000.0,0.02478442342040672,0.0
2025-06-13,2881.TW,106000,1077269361.7724617,86.49999961853027,BUY_CASH_CAP_CORRECTION,310000.0,0.024931786640031248,0.0
2025-06-13,3017.TW,35000,1077269361.7724617,763.0,BUY_CASH_CAP_CORRECTION,35000.0,0.025143665049040118,0.0
2025-06-17,2059.TW,-22000,1082966542.5818064,2130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-18,3081.TWO,30000,1087059669.0404441,315.4999938964844,BUY_WITH_SETTLED_CASH,30000.0,0.008852089805094922,0.0
2025-06-18,3163.TWO,51000,1087059669.0404441,185.5,BUY_WITH_SETTLED_CASH,51000.0,0.008788156043386954,0.0
2025-06-18,3653.TW,6000,1087059669.0404441,1550.0,BUY_WITH_SETTLED_CASH,6000.0,0.009268120496911895,0.0
2025-06-18,3665.TW,12000,1087059669.0404441,785.0000152588623,BUY_WITH_SETTLED_CASH,12000.0,0.009026643587465027,0.0
2025-06-18,4979.TWO,49000,1087059669.0404441,192.5,BUY_WITH_SETTLED_CASH,49000.0,0.008765618182128954,0.0
2025-06-19,2368.TW,-165000,1081951227.0015235,264.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2376.TW,-164000,1081951227.0015235,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,3081.TWO,44000,1080122933.8403623,319.0,BUY_CASH_CAP_CORRECTION,74000.0,0.022002588090137193,0.0
2025-06-20,3163.TWO,80000,1080122933.8403623,180.0,BUY_CASH_CAP_CORRECTION,131000.0,0.021914172228379263,0.0
