date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,2002.TW,2002.TW,1668000,25.1364336777266,41927571.37444797,59746.789208588365,0.0,0.0,0.06792921889421087,24554971.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2800000,14.500173521430895,40600485.860006504,57855.69235050927,0.0,0.0,0.018556669779746845,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,353000,116.6368247927941,41172799.15185632,58671.238791395255,0.0,0.0,0.007286315885943768,48446980.0
2017-07-03,2017-06-30,2330.TW,2330.TW,198000,208.04189592960043,41192295.39406089,58699.02093653677,0.0,0.0,0.009398761689413173,21066605.0
2017-07-03,2017-06-30,2395.TW,2395.TW,191000,216.51486223646907,41354338.687165596,58929.932629210976,0.0,0.0,0.26900612798776374,710021.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2971000,13.45694571961418,39980585.73297373,56972.33466948757,0.0,0.0,0.01963279367226403,151328438.0
2017-07-03,2017-06-30,2801.TW,2801.TW,2366000,17.459281815444385,41308660.775341414,58864.84160486152,0.0,0.0,0.35497985271786886,6665167.0
2017-07-03,2017-06-30,2834.TW,2834.TW,4860000,8.473152694445053,41179522.09500296,58680.818985379214,0.0,0.0,0.9027238857396744,5383706.0
2017-07-03,2017-06-30,2881.TW,2881.TW,852000,46.78894842595294,39864184.058911905,56806.46228394947,0.0,0.0,0.026191157391856266,32530063.0
2017-07-03,2017-06-30,2882.TW,2882.TW,823000,48.484397437805484,39902659.09131391,56861.28920512233,0.0,0.0,0.04038421631729413,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,4678000,8.800105754734673,41166894.7206488,58662.824976924545,0.0,0.0,0.10954356512225617,42704471.0
2017-07-03,2017-06-30,2912.TW,2912.TW,150000,272.36933397986525,40855400.09697979,58218.9451381962,0.0,0.0,0.11865389528872844,1264181.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,246000,166.6429743342559,40994171.68622696,58416.69465287342,0.0,0.0,0.04831882884586942,5091183.0
2017-07-03,2017-06-30,3211.TWO,3211.TWO,1050000,39.294813350176675,41259554.01768551,58794.86447520185,0.0,0.0,4.805843906189927,218484.0
2017-07-03,2017-06-30,3293.TWO,3293.TWO,260000,159.52654907960866,41476902.76069825,59104.58643399501,0.0,0.0,0.137458643452369,1891478.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2597000,16.10382833149523,41821642.17689311,59595.84010207268,0.0,0.0,0.018570397857652545,139846223.0
2017-07-03,2017-06-30,5880.TW,5880.TW,2557000,16.19490009748459,41410359.549268104,59009.76235770705,0.0,0.0,0.25163345242868107,10161606.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,969000,41.60020820603345,40310601.751646414,57442.60749609614,0.0,0.0,0.20885263603710205,4639635.0
2017-07-03,2017-06-30,6415.TW,6415.TW,69000,592.5895648356307,40888679.97365852,58266.36896246339,0.0,0.0,0.5222880759361446,132111.0
2017-07-03,2017-06-30,6505.TW,6505.TW,393000,105.42706224572471,41432835.46256981,59041.790534161984,0.0,0.0,0.17898611878393278,2195701.0
2017-07-03,2017-06-30,8046.TW,8046.TW,1610000,25.692803614541393,41365413.81941164,58945.71469266159,0.0,0.0,2.6587224260759568,605554.0
2017-07-03,2017-06-30,8932.TWO,8932.TWO,5209000,7.8729545454545455,41010220.22727273,58439.56382386364,0.0,0.0,118.38636363636364,44000.0
2017-07-07,2017-07-06,3211.TWO,3211.TWO,-1050000,38.66325323650695,40596415.89833229,57849.89265512351,121789.24769499687,0.0,2.625715507475787,399891.0
2017-07-07,2017-07-06,2404.TW,2404.TW,615000,68.7825659689852,42301278.0709259,60279.32125106941,0.0,0.0,0.21849917005843697,2814656.0
2017-07-10,2017-07-07,6505.TW,6505.TW,-393000,103.47614359016002,40666124.43093289,57949.22731407937,121998.37329279866,0.0,0.1994589738774723,1970330.0
2017-07-10,2017-07-07,8210.TW,8210.TW,796000,50.78764494202319,40426965.37385046,57608.4256577369,0.0,0.0,1.5913634546181528,500200.0
2017-07-11,2017-07-10,6290.TWO,6290.TWO,-969000,39.71935796971501,38488057.87265385,54845.482468531736,115464.17361796155,0.0,0.5119884012699849,1892621.0
2017-07-11,2017-07-10,3665.TW,3665.TW,210000,203.64590983648264,42765641.065661356,60941.03851856743,0.0,0.0,0.12006099098341957,1749111.0
2017-07-13,2017-07-12,2801.TW,2801.TW,-2366000,17.54140121684836,41502955.27906322,59141.71127266509,124508.86583718966,0.0,0.3717030598419932,6365296.0
2017-07-13,2017-07-12,8415.TWO,8415.TWO,2357000,18.003775956091445,42434899.92850754,60469.73239812324,0.0,0.0,0.7556400498844259,3119210.0
2017-07-14,2017-07-13,3293.TWO,3293.TWO,-260000,158.6415536757513,41246803.95569534,58776.69563686586,123740.41186708602,0.0,0.47186675934613787,551003.0
2017-07-14,2017-07-13,3680.TWO,3680.TWO,1249000,34.7007713884993,43341263.464235626,61761.30043653577,0.0,0.0,1.7517531556802244,713000.0
2017-07-19,2017-07-18,8932.TWO,8932.TWO,-5209000,7.735,40291615.0,57415.551375,120874.845,0.0,434.0833333333333,12000.0
2017-07-19,2017-07-18,6274.TWO,6274.TWO,770000,56.39551791540041,43424548.794858314,61879.9820326731,0.0,0.0,0.16799744643881412,4583403.0
2017-07-20,2017-07-19,8210.TW,8210.TW,-796000,51.0592396593674,40643154.76885645,57916.49554562045,121929.46430656935,0.0,4.841849148418492,164400.0
2017-07-20,2017-07-19,3661.TW,3661.TW,597000,76.76336708292091,45827730.14850378,65304.51546161789,0.0,0.0,0.04816835979392656,12394028.0
2017-07-21,2017-07-20,2303.TW,2303.TW,-2800000,14.789437024094697,41410423.66746515,59009.853726137844,124231.27100239546,0.0,0.04278796345247764,65438964.0
2017-07-21,2017-07-20,3363.TWO,3363.TWO,1273000,34.279066416942804,43637251.54876819,62183.083456994675,0.0,0.0,1.8340296787206454,694100.0
2017-07-24,2017-07-21,2404.TW,2404.TW,-615000,60.03991904490169,36924550.21261454,52617.48405297571,110773.65063784362,0.0,0.5743814658775381,1070717.0
2017-07-24,2017-07-21,3131.TWO,3131.TWO,218000,196.93731169763723,42932333.95008492,61178.57587887101,0.0,0.0,0.8282454493991421,263207.0
2017-07-25,2017-07-24,8415.TWO,8415.TWO,-2357000,18.00354609929078,42434358.15602837,60468.96037234043,127303.0744680851,0.0,16.71631205673759,141000.0
2017-07-25,2017-07-24,6147.TWO,6147.TWO,822000,52.71217190493955,43329405.30586031,61744.40256085095,0.0,0.0,0.06778533916913976,12126516.0
2017-07-26,2017-07-25,2882.TW,2882.TW,-823000,49.05381971214902,40371293.62309864,57529.093412915565,121113.88086929593,0.0,0.1324684948713929,6212798.0
2017-07-26,2017-07-25,3189.TW,3189.TW,525000,82.54924578218153,43338354.035645306,61757.15450079456,0.0,0.0,0.16615864320865317,3159631.0
2017-07-27,2017-07-26,2881.TW,2881.TW,-852000,47.18736935421315,40203638.68978961,57290.185132950195,120610.91606936883,0.0,0.07528908756253434,11316381.0
2017-07-27,2017-07-26,6239.TW,6239.TW,434000,99.70412755206229,43271591.357595034,61662.01768457292,0.0,0.0,0.06408256433025673,6772513.0
2017-07-31,2017-07-28,3680.TWO,3680.TWO,-1249000,33.41846672315147,41739664.937216185,59479.02253553306,125218.99481164856,0.0,11.89036870614891,105043.0
2017-07-31,2017-07-28,1216.TW,1216.TW,735000,57.44786130445409,42224178.058773756,60169.453733752605,0.0,0.0,0.024945290904346214,29464479.0
2017-08-01,2017-07-31,6415.TW,6415.TW,-69000,583.911206688129,40289873.261480905,57413.06939761029,120869.61978444272,0.0,0.43900390649853027,157174.0
2017-08-01,2017-07-31,2382.TW,2382.TW,600000,73.07698807044221,43846192.84226533,62480.824800228096,0.0,0.0,0.05179295558831748,11584587.0
