date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,1000228853.5516479,96238193.55164793,22,,False,0,False,0,False,,,,1000228853.5516479,96238193.55164793,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,993764643.5516479,96238193.55164793,22,,False,0,False,0,False,,,,993764643.5516479,96238193.55164793,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,994908683.5516479,96238193.55164793,22,,False,0,False,0,False,,,,994908683.5516479,96238193.55164793,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,991204563.5516479,96238193.55164793,22,,False,0,False,0,False,,,,991204563.5516479,96238193.55164793,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,981267802.9174532,94293412.91745313,22,,False,0,False,0,False,,,,981267802.9174532,94293412.91745313,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,980335245.9482709,94295015.94827095,22,,False,0,False,0,False,,,,980335245.9482709,94295015.94827095,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,984754142.0606585,89786182.0606584,22,,False,0,False,0,False,,,,984754142.0606585,89786182.0606584,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,987990412.0606585,89786182.0606584,22,,False,0,False,0,False,,,,987990412.0606585,89786182.0606584,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,990677157.1017061,88610117.1017061,22,,False,0,False,0,False,,,,990677157.1017061,88610117.1017061,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,990566859.1852254,86271379.18522532,22,,False,0,False,0,False,,,,990566859.1852254,86271379.18522532,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,988926869.1852254,86271379.18522532,22,,False,0,False,0,False,,,,988926869.1852254,86271379.18522532,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,996221379.1852254,86271379.18522532,22,,False,0,False,0,False,,,,996221379.1852254,86271379.18522532,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,998532585.0119593,82898275.01195934,22,,False,0,False,0,False,,,,998532585.0119593,82898275.01195934,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,993990059.1569982,77468549.15699822,22,,False,0,False,0,False,,,,993990059.1569982,77468549.15699822,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,992473307.0675097,74996297.06750965,22,,False,0,False,0,False,,,,992473307.0675097,74996297.06750965,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,994104563.6194696,68763943.61946958,22,,False,0,False,0,False,,,,994104563.6194696,68763943.61946958,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1000964300.0322363,67619380.03223637,22,,False,0,False,0,False,,,,1000964300.0322363,67619380.03223637,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,994850379.4909067,64411919.4909067,22,,False,0,False,0,False,,,,994850379.4909067,64411919.4909067,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1004783313.7042143,61104403.704214394,22,,False,0,False,0,False,,,,1004783313.7042143,61104403.704214394,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,994554953.7042143,61104403.704214394,22,,False,0,False,0,False,,,,994554953.7042143,61104403.704214394,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,995727353.1115758,60375023.111575894,22,,False,0,False,0,False,,,,995727353.1115758,60375023.111575894,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,998533030.0168092,56577940.01680918,22,,False,0,False,0,False,,,,998533030.0168092,56577940.01680918,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1008295540.0168092,56577940.01680918,22,,False,0,False,0,False,,,,1008295540.0168092,56577940.01680918,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1001117362.0168092,56577940.01680918,22,,False,0,False,0,False,,,,1001117362.0168092,56577940.01680918,22,0,UNKNOWN,BLOCK_SUBMISSION
