date,symbol,shares,close,weight
2017-07-03,2002.TW,1668000.0,25.4,0.04235750633423646
2017-07-03,2303.TW,2800000.0,14.4,0.04031077473603198
2017-07-03,2317.TW,353000.0,116.5,0.041115090665474884
2017-07-03,2330.TW,198000.0,209.0,0.04137253174916854
2017-07-03,2395.TW,191000.0,216.5,0.04134203872760482
2017-07-03,2409.TW,2971000.0,13.55,0.04024783913906687
2017-07-03,2801.TW,2366000.0,17.45,0.041277253553921915
2017-07-03,2834.TW,4860000.0,8.49,0.041251959342592015
2017-07-03,2881.TW,852000.0,46.85,0.03990706712595238
2017-07-03,2882.TW,823000.0,48.6,0.039988648455775294
2017-07-03,2883.TW,4678000.0,8.769999999999998,0.041016673188663984
2017-07-03,2912.TW,150000.0,272.5,0.040865647751371706
2017-07-03,3105.TWO,246000.0,166.0,0.04082665667461811
2017-07-03,3211.TWO,1050000.0,39.2,0.041150582543032645
2017-07-03,3293.TWO,260000.0,158.0,0.04107060084712782
2017-07-03,3481.TW,2597000.0,16.3,0.04232141459395941
2017-07-03,5880.TW,2557000.0,16.25,0.04154174302456718
2017-07-03,6290.TWO,969000.0,41.7,0.04039805476168812
2017-07-03,6415.TW,69000.0,597.0,0.04118357499259339
2017-07-03,6505.TW,393000.0,106.0,0.041648468600040185
2017-07-03,8046.TW,1610000.0,25.75,0.04144801447467872
2017-07-03,8932.TWO,5209000.0,7.9,0.041141684579363236
2017-07-04,2002.TW,1668000.0,25.5,0.04280087873521677
2017-07-04,2303.TW,2800000.0,14.2,0.040009473327507844
2017-07-04,2317.TW,353000.0,113.0,0.040139282735436634
2017-07-04,2330.TW,198000.0,207.0,0.041243165840071344
2017-07-04,2395.TW,191000.0,215.5,0.04141876073684323
2017-07-04,2409.TW,2971000.0,13.15,0.039313785465712764
2017-07-04,2801.TW,2366000.0,17.45,0.04154575257622782
2017-07-04,2834.TW,4860000.0,8.46,0.04137357901268818
2017-07-04,2881.TW,852000.0,47.0,0.04029525527984719
2017-07-04,2882.TW,823000.0,49.3,0.04082848012683528
2017-07-04,2883.TW,4678000.0,8.8,0.04142469775627563
2017-07-04,2912.TW,150000.0,269.5,0.04067864585675314
2017-07-04,3105.TWO,246000.0,159.5,0.03948319177443223
2017-07-04,3211.TWO,1050000.0,39.1,0.04131259877919604
2017-07-04,3293.TWO,260000.0,160.0,0.04186101837083316
2017-07-04,3481.TW,2597000.0,15.85,0.04142072297207936
2017-07-04,5880.TW,2557000.0,16.2,0.04168331029765313
2017-07-04,6290.TWO,969000.0,41.25,0.04022204881142223
2017-07-04,6415.TW,69000.0,600.0,0.04165976347481954
2017-07-04,6505.TW,393000.0,105.5,0.041721649355343726
2017-07-04,8046.TW,1610000.0,25.5,0.04131259877919604
2017-07-04,8932.TWO,5209000.0,7.9,0.04140930175673059
2017-07-05,2002.TW,1668000.0,25.7,0.043086969395995475
2017-07-05,2303.TW,2800000.0,14.4,0.04052633238265117
2017-07-05,2317.TW,353000.0,116.0,0.0411575460913889
2017-07-05,2330.TW,198000.0,208.5,0.04149426041054039
2017-07-05,2395.TW,191000.0,213.5,0.04098717869707195
2017-07-05,2409.TW,2971000.0,13.25,0.03956719913175472
2017-07-05,2801.TW,2366000.0,17.55,0.04173579011469592
2017-07-05,2834.TW,4860000.0,8.48,0.041423701171124164
2017-07-05,2881.TW,852000.0,47.0,0.04024891998836517
2017-07-05,2882.TW,823000.0,49.0,0.040533368204245385
2017-07-05,2883.TW,4678000.0,8.38,0.03940224932006532
2017-07-05,2912.TW,150000.0,271.5,0.04093340491774477
2017-07-05,3105.TWO,246000.0,161.0,0.03980867858004173
2017-07-05,3211.TWO,1050000.0,38.9,0.041054019002216946
2017-07-05,3293.TWO,260000.0,160.0,0.041812882617021055
2017-07-05,3481.TW,2597000.0,16.1,0.04202566596437739
2017-07-05,5880.TW,2557000.0,16.3,0.04189238740103563
2017-07-05,6290.TWO,969000.0,41.4,0.04032189150947084
2017-07-05,6415.TW,69000.0,590.0,0.04091832815718575
2017-07-05,6505.TW,393000.0,105.5,0.04167367386119275
2017-07-05,8046.TW,1610000.0,25.2,0.04077962196004275
2017-07-05,8932.TWO,5209000.0,8.0,0.04188525106770436
2017-07-06,2002.TW,1668000.0,25.85,0.04350040504807794
2017-07-06,2303.TW,2800000.0,14.45,0.04081902110602196
2017-07-06,2317.TW,353000.0,115.5,0.04113328519585206
2017-07-06,2330.TW,198000.0,207.5,0.04144956703264736
2017-07-06,2395.TW,191000.0,212.5,0.04094765247505354
2017-07-06,2409.TW,2971000.0,13.15,0.03941532498600556
2017-07-06,2801.TW,2366000.0,17.35,0.0414143573481046
2017-07-06,2834.TW,4860000.0,8.47,0.041529469812469334
2017-07-06,2881.TW,852000.0,46.9,0.04031337371654252
2017-07-06,2882.TW,823000.0,48.75,0.04047726521379099
2017-07-06,2883.TW,4678000.0,8.39,0.039596690171972676
2017-07-06,2912.TW,150000.0,272.0,0.04116203809010618
2017-07-06,3105.TWO,246000.0,160.0,0.03970926027516125
2017-07-06,3211.TWO,1050000.0,39.1,0.04141930082816934
2017-07-06,3293.TWO,260000.0,159.0,0.041706829770710524
2017-07-06,3481.TW,2597000.0,15.85,0.041527704283874776
2017-07-06,5880.TW,2557000.0,16.3,0.0420489387686604
2017-07-06,6290.TWO,969000.0,40.95,0.04003265467000889
2017-07-06,6415.TW,69000.0,585.0,0.0407231781251749
2017-07-06,6505.TW,393000.0,104.5,0.04143292062018445
